000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:02,429,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:02,454,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:02,478,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:02,504,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:02,529,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:02,579,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:02,604,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:02,628,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:02,654,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:02,679,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:02,704,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:02,729,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:02,754,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:02,804,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:02,828,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:02,853,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:02,879,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:02,903,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:02,929,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:02,954,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:02,979,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:03,29,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:03,53,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:03,79,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:03,104,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:03,129,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:03,154,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:03,179,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:03,203,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:03,253,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:03,279,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:03,303,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:03,329,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:03,354,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:03,377,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:03,404,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:03,429,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:03,478,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:03,504,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:03,529,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:03,553,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:03,579,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:03,604,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:03,628,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:03,653,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:03,704,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:03,729,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:03,753,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:03,779,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:03,804,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:03,829,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:03,853,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:03,879,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:03,929,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:03,953,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:03,979,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:04,4,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:04,28,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:04,53,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:04,78,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:04,104,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:04,153,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:04,180,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:04,204,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:04,229,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:04,253,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:04,279,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:04,304,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:04,329,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:04,378,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:04,404,0
000000000000000120000005123,3.711,3.613,0,44.2,0,2017/12/19 21:00:04,429,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:04,453,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:04,479,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:20,35,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:20,60,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:20,85,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:20,135,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:20,160,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:20,186,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:20,210,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:20,235,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:20,260,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:20,285,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:20,309,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:20,360,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:20,385,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:20,410,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:20,435,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:20,461,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:20,485,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:20,510,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:20,535,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:20,585,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:20,611,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:20,635,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:20,660,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:20,684,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:20,710,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:20,735,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:20,761,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:20,809,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:20,835,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:20,859,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:20,884,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:20,910,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:20,935,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:20,961,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:20,985,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:21,34,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:21,59,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:21,85,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:21,109,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:21,135,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:21,160,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:21,185,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:21,210,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:21,260,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:21,285,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:21,309,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:21,335,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:21,360,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:21,385,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:21,410,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:21,434,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:21,485,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:21,510,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:21,535,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:21,559,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:21,585,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:21,609,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:21,635,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:21,659,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:21,710,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:21,734,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:21,759,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:21,785,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:21,809,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:21,834,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:21,859,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:21,884,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:21,935,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:21,960,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:21,984,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:22,9,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:22,35,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:22,60,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:22,84,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:22,109,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:22,159,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:22,184,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:22,210,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:22,234,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:22,260,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:22,285,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:22,309,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:22,335,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:22,384,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:22,410,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:22,434,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:22,461,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:22,484,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:22,509,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:22,535,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:22,560,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:22,609,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:22,634,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:22,661,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:22,684,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:22,709,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:22,735,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:22,760,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:22,784,0
000000000000000120000005121,3.3,2.135,0,32.9,0,2017/12/19 21:00:22,835,0
000000000000000120000005122,1.688,2.16,0,52,0,2017/12/19 21:00:22,860,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:22,884,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:22,910,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:22,935,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:39,130,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:39,155,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:39,179,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:39,230,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:39,255,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:39,280,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:39,304,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:39,330,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:39,355,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:39,380,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:39,404,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:39,454,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:39,480,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:39,504,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:39,530,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:39,554,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:39,579,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:39,605,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:39,629,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:39,679,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:39,704,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:39,730,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:39,755,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:39,779,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:39,805,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:39,830,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:39,854,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:39,903,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:39,930,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:39,955,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:39,980,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:40,5,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:40,29,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:40,54,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:40,81,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:40,129,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:40,155,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:40,180,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:40,204,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:40,230,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:40,255,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:40,280,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:40,304,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:40,354,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:40,380,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:40,404,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:40,430,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:40,454,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:40,479,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:40,505,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:40,530,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:40,580,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:40,604,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:40,630,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:40,655,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:40,680,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:40,705,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:40,729,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:40,754,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:40,804,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:40,830,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:40,855,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:40,879,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:40,905,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:40,929,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:40,954,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:40,979,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:41,29,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:41,55,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:41,79,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:41,105,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:41,130,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:41,154,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:41,181,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:41,205,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:41,255,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:41,280,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:41,304,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:41,330,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:41,354,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:41,380,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:41,404,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:41,429,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:41,480,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:41,505,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:41,529,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:41,555,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:41,580,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:41,605,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:41,630,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:41,655,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:41,704,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:41,730,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:41,755,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:41,780,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:41,804,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:41,830,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:41,855,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:41,880,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:41,930,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:41,954,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:41,980,0
000000000000000120000005124,1.725,3.759,0,65.4,0,2017/12/19 21:00:42,4,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:42,29,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:53,698,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:53,722,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:53,748,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:53,797,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:53,822,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:53,848,0
000000000000000120000005124,1.87,2.172,0,49.3,0,2017/12/19 21:00:53,873,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 21:00:53,898,0
000000000000000120000004121,6.207,3.771,0,31.3,0,2017/12/19 21:00:53,923,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 21:00:53,948,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 21:00:53,973,0
000000000000000120000005121,3.372,3.577,0,46.7,0,2017/12/19 21:00:54,22,0
000000000000000120000005122,3.275,2.099,0,32.7,0,2017/12/19 21:00:54,48,0
000000000000000120000005123,2.112,3.735,0,60.5,0,2017/12/19 21:00:54,72,0
