000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:01,287,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:01,312,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:01,337,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:01,387,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:01,412,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:01,437,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:01,462,0
000000000000000120000006121,4.249,0.311,0,4.2,0,2017/12/19 14:18:01,487,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:01,512,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:01,537,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:01,562,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:01,613,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:01,637,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:01,662,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:01,687,0
000000000000000120000006121,4.249,0.311,0,4.2,0,2017/12/19 14:18:01,712,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:01,737,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:01,762,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:01,787,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:01,837,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:01,862,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:01,887,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:01,912,0
000000000000000120000006121,4.249,0.311,0,4.2,0,2017/12/19 14:18:01,937,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:01,962,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:01,988,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:02,12,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:02,62,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:02,87,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:02,112,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:02,137,0
000000000000000120000006121,4.249,0.311,0,4.2,0,2017/12/19 14:18:02,162,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:03,839,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:03,864,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:03,889,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:03,939,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:03,964,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:03,989,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:04,14,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:04,39,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:04,64,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:04,89,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:04,115,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:04,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:04,189,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:04,214,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:04,239,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:04,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:04,289,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:04,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:04,339,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:04,389,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:04,414,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:04,439,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:04,464,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:04,490,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:04,514,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:04,539,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:04,564,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:04,613,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:04,639,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:04,664,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:04,689,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:04,714,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:04,739,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:04,764,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:04,789,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:04,839,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:04,865,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:04,889,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:04,914,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:04,939,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:04,964,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:04,989,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:05,14,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:05,64,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:05,89,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:05,114,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:05,139,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:05,164,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:05,189,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:05,214,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:05,240,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:05,289,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:05,314,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:05,339,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:05,364,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:05,389,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:05,414,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:05,439,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:05,464,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:05,514,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:05,539,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:05,564,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:05,589,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:05,615,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:05,638,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:05,664,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:05,689,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:05,739,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:05,764,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:05,789,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:05,814,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:05,839,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:05,864,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:05,889,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:05,914,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:05,964,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:05,990,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:06,14,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:06,39,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:06,64,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:06,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:06,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:06,139,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:06,189,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:06,214,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:06,239,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:06,264,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:06,289,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:06,314,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:06,339,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:06,365,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:06,414,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:06,439,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:06,464,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:06,489,0
000000000000000120000006121,4.757,0.968,0,11.5,0,2017/12/19 14:18:06,514,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:08,584,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:08,609,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:08,634,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:08,684,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:08,709,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:08,734,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:08,759,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:08,784,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:08,809,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:08,834,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:08,859,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:08,909,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:08,934,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:08,960,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:08,984,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:09,9,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:09,34,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:09,59,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:09,84,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:09,134,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:09,159,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:09,184,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:09,209,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:09,234,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:09,259,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:09,284,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:09,309,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:09,359,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:09,384,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:09,409,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:09,434,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:09,459,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:09,484,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:09,509,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:09,534,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:09,584,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:09,609,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:09,634,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:09,659,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:09,684,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:09,709,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:09,735,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:09,759,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:09,809,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:09,834,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:09,859,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:09,884,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:09,909,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:09,934,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:09,959,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:09,984,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:10,34,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:10,59,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:10,84,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:10,110,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:10,134,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:10,159,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:10,184,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:10,209,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:10,259,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:10,284,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:10,309,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:10,334,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:10,359,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:10,383,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:10,409,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:10,434,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:10,485,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:10,509,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:10,534,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:10,559,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:10,584,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:10,609,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:10,634,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:10,659,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:10,709,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:10,734,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:10,759,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:10,784,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:10,809,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:10,834,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:10,860,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:10,884,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:10,934,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:10,959,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:10,984,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:11,9,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:11,34,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:11,59,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:11,84,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:11,109,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:11,159,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:11,184,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:11,210,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:11,234,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:11,259,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:11,284,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:11,309,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:11,334,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:11,384,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:11,409,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:11,434,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:11,459,0
000000000000000120000006121,5.201,1.69,0,18,0,2017/12/19 14:18:11,484,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:13,789,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:13,813,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:13,838,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:13,888,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:13,913,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:13,938,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:13,963,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:13,988,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:14,13,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:14,38,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:14,63,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:14,113,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:14,138,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:14,163,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:14,189,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:14,213,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:14,238,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:14,263,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:14,288,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:14,338,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:14,363,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:14,388,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:14,413,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:14,438,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:14,463,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:14,488,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:14,513,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:14,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:14,588,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:14,613,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:14,638,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:14,663,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:14,688,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:14,713,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:14,738,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:14,787,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:14,813,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:14,838,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:14,863,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:14,888,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:14,913,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:14,939,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:14,963,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:15,13,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:15,38,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:15,63,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:15,88,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:15,113,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:15,138,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:15,163,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:15,188,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:15,239,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:15,263,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:15,288,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:15,313,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:15,338,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:15,363,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:15,388,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:15,413,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:15,463,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:15,488,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:15,513,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:15,538,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:15,563,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:15,588,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:15,614,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:15,638,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:15,688,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:15,713,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:15,738,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:15,763,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:15,788,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:15,812,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:15,838,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:15,863,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:15,913,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:15,938,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:15,963,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:15,989,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:16,13,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:18:16,38,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:18:16,63,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:18:16,88,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:18:16,138,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:18:16,163,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:18:16,188,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:18:16,213,0
000000000000000120000006121,5.135,2.232,0,23.5,0,2017/12/19 14:18:16,238,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:37:13,285,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:37:13,310,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:37:13,335,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:37:13,385,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:37:13,411,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:37:13,435,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:37:13,460,0
000000000000000120000006121,5.743,2.61,0,24.4,0,2017/12/19 14:37:13,485,0
