000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,168,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,230,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,246,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,293,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,355,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,371,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,418,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,480,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,496,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,543,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,605,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,621,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,652,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,668,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,699,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,731,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,746,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,777,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,793,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,856,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,871,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,902,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,918,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,949,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,981,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:04,996,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,27,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,43,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,106,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,121,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,152,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,168,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,199,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,231,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,246,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,277,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,293,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,356,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,371,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,402,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,418,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,449,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,481,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,496,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,527,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,543,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,606,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,621,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,654,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,669,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,701,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,732,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,748,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,779,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,794,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,826,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,857,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,873,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,904,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,919,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,951,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:05,998,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,29,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,44,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,76,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,91,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,123,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,154,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,169,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,201,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,216,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,248,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,279,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,294,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,326,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,341,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,373,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,404,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,419,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,451,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,466,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,498,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,529,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,545,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,576,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,591,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,623,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,654,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,670,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,701,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,716,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,748,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,779,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,795,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,826,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,841,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,888,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,920,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,935,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,966,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:06,982,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,13,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,45,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,60,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,91,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,107,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,138,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,170,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,185,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,216,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,232,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,263,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,295,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,310,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,341,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,357,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,388,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,420,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,435,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,466,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,482,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,513,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,545,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,560,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,591,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,607,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,638,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,670,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,685,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,716,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,732,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,763,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,795,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,842,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,873,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,888,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,920,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,935,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,967,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:07,998,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,13,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,45,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,60,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,123,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,138,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,170,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,185,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,217,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,248,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,263,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,295,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,310,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,342,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,373,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,388,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,420,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,435,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,467,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,498,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,513,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,545,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,560,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,592,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,623,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,638,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,670,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,685,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,717,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,748,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,763,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,795,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,810,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,842,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,889,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,920,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,935,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,967,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:08,982,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,13,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,45,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,60,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,107,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,139,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,170,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,185,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,217,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,232,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,264,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,295,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,310,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,342,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,357,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,389,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,420,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,435,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,467,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,482,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,514,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,545,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,560,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,592,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,607,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,639,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,670,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,685,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,717,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,732,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,764,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,795,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,810,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,842,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,857,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,889,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,920,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,935,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:09,967,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,14,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,45,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,60,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,107,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,139,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,170,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,185,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,217,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,232,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,264,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,295,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,311,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,342,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,357,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,389,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,420,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,436,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,467,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,482,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,514,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,545,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,561,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,592,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,607,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,639,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,686,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,717,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,732,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,764,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,779,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,811,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,842,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,857,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,889,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,904,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,936,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,967,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:10,982,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,14,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,29,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,61,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,92,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,107,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,139,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,154,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,186,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,217,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,233,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,264,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,279,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,311,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,342,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,358,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,389,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,404,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 8:56:11,436,0
