000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,310,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,336,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,360,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,386,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,411,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,436,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,461,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,486,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,511,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,536,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,561,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,586,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,611,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,636,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,662,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,686,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,711,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,736,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,761,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,786,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,811,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,836,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,860,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,885,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,911,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,936,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,961,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:37,986,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,11,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,36,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,61,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,85,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,110,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,136,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,160,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,186,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,211,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,236,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,261,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,286,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,311,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,336,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,361,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,386,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,411,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,436,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,461,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,486,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,510,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,536,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,561,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,586,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,611,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,636,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,661,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,685,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,711,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,736,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,761,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,786,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,811,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,836,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,861,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,886,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,910,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,936,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,961,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:38,985,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,11,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,36,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,61,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,86,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,111,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,135,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,162,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,185,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,210,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,236,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,261,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,286,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,311,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,336,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,361,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,386,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,411,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,436,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,461,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,485,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,511,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,536,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,560,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,586,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,611,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,636,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,660,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,686,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,711,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,735,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,761,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,786,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,810,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,836,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:02:39,861,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,707,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,732,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,757,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,782,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,807,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,831,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,857,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,882,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,906,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,931,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,957,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:04,982,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,7,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,31,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,57,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,81,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,107,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,132,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,156,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,182,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,207,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,232,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,257,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,282,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,307,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,332,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,357,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,382,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,407,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,432,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,457,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,482,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,507,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,532,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,557,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,582,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,607,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,632,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,657,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,682,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,706,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,732,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,757,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,782,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,807,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,832,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,857,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,882,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,906,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,932,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,957,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:05,981,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,7,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,32,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,57,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,82,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,107,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,132,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,157,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,182,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,207,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,232,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,257,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,282,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,307,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,332,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,356,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,382,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,407,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,431,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,457,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,481,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,507,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,532,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,557,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,582,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,607,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,632,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,657,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,682,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,707,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,731,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,757,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,782,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,807,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,832,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,857,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,882,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,907,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,932,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,956,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:06,981,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,8,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,32,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,57,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,82,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,107,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,131,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,157,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,182,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,207,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,232,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,257,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,282,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,306,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,331,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,357,0
000000000000000120000004121,0.489,-0.214,0,-23.7,0,2017/12/18 16:03:07,382,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,397,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,422,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,447,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,472,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,497,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,521,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,546,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,571,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,597,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,622,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,647,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,672,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,697,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,722,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,746,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,772,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,797,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,822,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,847,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,872,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,896,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,922,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,947,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,972,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:09,997,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,21,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,47,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,72,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,97,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,122,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,147,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,172,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,196,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,222,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,247,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,272,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,297,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,322,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,347,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,371,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,397,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,421,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,448,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,471,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,496,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,522,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,547,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,572,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,596,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,621,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,647,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,672,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,696,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,722,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,747,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,772,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,797,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,822,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,847,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,872,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,897,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,921,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,947,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,972,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:10,996,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,22,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,47,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,72,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,97,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,122,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,147,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,171,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,196,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,222,0
000000000000000120000004121,0.44,0.229,0,27.5,0,2017/12/18 16:03:11,246,0
