000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 10:59:59,354,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:59,378,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:59,404,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:59,428,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:59,454,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:59,478,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 10:59:59,503,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:59,529,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:59,553,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:59,579,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:59,603,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:59,629,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 10:59:59,653,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:59,679,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:59,703,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:59,729,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:59,754,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:59,779,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 10:59:59,803,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:59,829,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:59:59,854,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:59:59,879,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:59:59,904,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:59:59,929,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 10:59:59,954,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:59:59,979,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:00,3,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:00,30,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:00,54,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 11:00:00,79,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:00,104,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:00,129,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:00,154,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:00,179,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:00,204,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 11:00:00,229,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:22,160,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:22,185,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:22,210,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:22,235,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:22,261,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:22,285,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:22,309,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:22,335,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:22,360,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:22,384,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:22,410,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:22,435,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:22,460,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:22,485,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:22,510,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:22,535,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:22,560,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:22,585,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:22,610,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:22,635,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:22,660,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:22,684,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:22,710,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:22,734,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:22,760,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:22,785,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:22,810,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:22,834,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:22,860,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:22,884,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:22,910,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:22,935,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:22,960,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:22,985,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,10,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,35,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,60,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,85,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:23,110,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:23,135,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,160,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,184,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,210,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,235,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:23,260,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:23,285,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,310,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,335,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,360,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,385,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:23,410,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:23,434,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,460,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,485,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,510,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,534,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:23,560,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:23,584,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,609,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,635,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,660,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,684,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:23,710,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:23,735,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,760,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,785,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,810,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,835,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:23,859,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:23,885,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:23,910,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:23,934,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:23,959,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:23,985,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,10,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,35,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,61,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,84,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:24,110,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:24,135,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,160,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,193,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,209,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,235,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:24,260,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:24,285,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,309,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,335,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,359,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,385,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:24,411,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:24,435,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,460,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,485,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,509,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,536,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:24,560,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:24,585,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,609,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,635,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,661,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,684,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:24,710,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:24,734,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,760,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,785,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,809,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,834,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:24,860,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:24,885,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:24,910,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:24,935,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:24,960,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:24,985,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:25,10,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:25,35,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:25,60,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:25,85,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:25,110,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:25,135,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:00:25,160,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:00:25,185,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:00:25,210,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:00:25,235,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:00:25,260,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:00:25,285,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:05,385,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:05,410,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:05,435,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:05,459,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:05,484,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:05,510,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:05,535,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:05,559,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:05,585,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:05,610,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:05,635,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:05,660,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:05,685,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:05,710,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:05,735,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:05,760,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:05,785,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:05,810,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:05,835,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:05,860,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:05,885,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:05,910,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:05,935,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:05,960,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:05,985,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,9,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,35,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,59,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,85,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:06,110,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:06,134,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,160,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,186,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,210,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,234,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:06,259,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:06,285,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,310,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,334,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,359,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,386,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:06,409,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:06,435,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,460,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,485,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,510,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,535,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:06,560,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:06,585,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,609,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,634,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,660,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,685,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:06,709,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:06,735,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,760,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,784,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,810,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,835,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:06,860,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:06,885,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:06,910,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:06,935,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:06,960,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:06,985,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,9,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,34,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,60,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,85,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:07,109,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:07,135,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,160,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,185,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,210,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,234,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:07,261,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 11:05:07,284,0
000000000000000120000006121,4.183,0.262,0,3.6,0,2017/12/20 11:05:07,309,0
000000000000000120000004121,0.292,0.196,0,33.9,0,2017/12/20 11:05:07,335,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 11:05:07,360,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 11:05:07,384,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 11:05:07,410,0
