000000000000000121000010227,-3.23127222061157,0.916314363479614,0.966548264026642,2017/12/02 0:38:10
000000000000000121000010227,-3.22006964683533,0.833723068237305,0.841191589832306,2017/12/02 0:38:10
000000000000000121000010227,-3.14915585517883,0.931206047534943,0.984484136104584,2017/12/02 0:38:10
000000000000000121000010227,-3.14910244941711,0.909183502197266,0.984757125377655,2017/12/02 0:38:10
000000000000000121000010227,-3.10989427566528,0.98021388053894,0.937747359275818,2017/12/02 0:38:10
000000000000000121000010227,-3.20473670959473,0.923039436340332,0.959041953086853,2017/12/02 0:38:10
000000000000000121000010227,-3.13991761207581,0.957706987857819,0.912783920764923,2017/12/02 0:38:10
000000000000000121000010227,-3.09723305702209,1.04362344741821,0.830774307250977,2017/12/02 0:38:11
000000000000000121000010227,-3.0608012676239,0.963813781738281,0.892714381217957,2017/12/02 0:38:11
000000000000000121000010227,-3.28428792953491,0.907811284065247,0.904880225658417,2017/12/02 0:38:11
000000000000000121000010227,-3.24918937683105,0.769315838813782,1.05363941192627,2017/12/02 0:38:11
000000000000000121000010227,-3.21272468566895,0.935718238353729,0.923760652542114,2017/12/02 0:38:11
000000000000000121000010227,-3.17418098449707,0.87554395198822,0.882854998111725,2017/12/02 0:38:11
000000000000000121000010227,-3.14749503135681,0.871274352073669,0.882365226745605,2017/12/02 0:38:11
000000000000000121000010227,-3.1594398021698,0.94697368144989,0.939445376396179,2017/12/02 0:38:11
000000000000000121000010227,-3.25244855880737,0.871751666069031,0.861588060855865,2017/12/02 0:38:11
000000000000000121000010227,-3.26647996902466,1.05278873443604,0.978536009788513,2017/12/02 0:38:12
000000000000000121000010227,-2.97825789451599,1.17554605007172,0.864655315876007,2017/12/02 0:38:12
000000000000000121000010227,-3.37150979042053,0.979924857616425,0.899832308292389,2017/12/02 0:38:12
000000000000000121000010227,-3.2135694026947,0.900017261505127,0.913630783557892,2017/12/02 0:38:12
000000000000000121000010227,-3.08010315895081,0.960355460643768,0.955763518810272,2017/12/02 0:38:12
000000000000000121000010227,-3.14091110229492,1.05490458011627,0.984664738178253,2017/12/02 0:38:12
000000000000000121000010227,-3.17553687095642,1.00331878662109,0.909242928028107,2017/12/02 0:38:12
000000000000000121000010227,-3.12079620361328,0.885083436965942,0.939444839954376,2017/12/02 0:38:12
000000000000000121000010227,-3.21850681304932,0.929260492324829,0.958784580230713,2017/12/02 0:38:12
000000000000000121000010227,-3.2290678024292,0.877067863941193,0.933499991893768,2017/12/02 0:38:13
000000000000000121000010227,-3.24605751037598,0.814729630947113,0.967384874820709,2017/12/02 0:38:13
000000000000000121000010227,-3.17641615867615,0.874048292636871,0.907302975654602,2017/12/02 0:38:13
000000000000000121000010227,-3.18086934089661,0.892844796180725,0.942821741104126,2017/12/02 0:38:13
000000000000000121000010227,-3.13859820365906,0.809315621852875,0.986894071102142,2017/12/02 0:38:13
000000000000000121000010227,-3.14030599594116,1.02501153945923,0.947358012199402,2017/12/02 0:38:13
000000000000000121000010227,-3.13781881332397,0.917490839958191,0.750467360019684,2017/12/02 0:38:13
000000000000000121000010227,-3.15299367904663,0.951366186141968,0.933514654636383,2017/12/02 0:38:13
000000000000000121000010227,-3.14347076416016,0.99171394109726,0.915648639202118,2017/12/02 0:38:13
000000000000000121000010227,-3.21431946754456,0.967919766902924,0.985228180885315,2017/12/02 0:38:13
000000000000000121000010227,-3.13296937942505,0.891404867172241,0.967100203037262,2017/12/02 0:38:14
000000000000000121000010227,-3.31272006034851,1.21435678005219,1.0054315328598,2017/12/02 0:38:14
000000000000000121000010227,-3.19161415100098,1.02913808822632,0.946902871131897,2017/12/02 0:38:14
000000000000000121000010227,-3.2144877910614,1.06488132476807,0.976193487644196,2017/12/02 0:38:14
000000000000000121000010227,-3.10280632972717,1.11485040187836,1.04453551769257,2017/12/02 0:38:14
000000000000000121000010227,-3.21934223175049,0.941901683807373,0.982179343700409,2017/12/02 0:38:14
000000000000000121000010227,-3.07070207595825,1.04367005825043,0.788632214069366,2017/12/02 0:38:14
000000000000000121000010227,-3.17288637161255,1.03699481487274,1.00564908981323,2017/12/02 0:38:14
000000000000000121000010227,-3.27356600761414,1.47408008575439,1.09949016571045,2017/12/02 0:38:14
000000000000000121000010227,-3.21524500846863,1.0592987537384,0.964694678783417,2017/12/02 0:38:15
000000000000000121000010227,-3.17458868026733,1.05460917949677,1.0049729347229,2017/12/02 0:38:15
000000000000000121000010227,-3.22364377975464,0.976319909095764,1.12772023677826,2017/12/02 0:38:15
000000000000000121000010227,-3.2204761505127,1.08845293521881,0.977279484272003,2017/12/02 0:38:15
000000000000000121000010227,-3.20046877861023,1.04125392436981,0.89140921831131,2017/12/02 0:38:15
000000000000000121000010227,-3.1428542137146,1.20188581943512,1.04780578613281,2017/12/02 0:38:15
000000000000000121000010227,-3.07849097251892,1.00253963470459,0.914601922035217,2017/12/02 0:38:15
000000000000000121000010227,-3.0014374256134,1.15006268024445,0.87182492017746,2017/12/02 0:38:15
000000000000000121000010227,-3.26369309425354,1.15504944324493,0.952539265155792,2017/12/02 0:38:15
000000000000000121000010227,-3.19031095504761,1.05672311782837,0.97782427072525,2017/12/02 0:38:16
000000000000000121000010227,-3.17128086090088,0.876085996627808,0.900403678417206,2017/12/02 0:38:16
000000000000000121000010227,-3.19404625892639,1.03018069267273,0.927759647369385,2017/12/02 0:38:16
000000000000000121000010227,-3.20202255249023,1.06562554836273,0.965680480003357,2017/12/02 0:38:16
000000000000000121000010227,-3.11179685592651,0.992096662521362,0.960110902786255,2017/12/02 0:38:16
000000000000000121000010227,-3.17913365364075,1.02767133712769,0.958487093448639,2017/12/02 0:38:16
000000000000000121000010227,-3.21200966835022,0.942545235157013,0.950719892978668,2017/12/02 0:38:16
000000000000000121000010227,-3.21128439903259,0.978289842605591,0.908733665943146,2017/12/02 0:38:16
000000000000000121000010227,-3.17819952964783,0.972011029720306,0.933409035205841,2017/12/02 0:38:16
000000000000000121000010227,-3.13680243492126,0.952642738819122,0.960079431533813,2017/12/02 0:38:17
000000000000000121000010227,-3.27442479133606,1.0528872013092,0.9505854845047,2017/12/02 0:38:17
000000000000000121000010227,-3.10079026222229,0.874116539955139,0.946734249591827,2017/12/02 0:38:17
000000000000000121000010227,-3.02682948112488,1.01836884021759,0.864793241024017,2017/12/02 0:38:17
000000000000000121000010227,-3.19411754608154,1.04321897029877,0.909519672393799,2017/12/02 0:38:17
000000000000000121000010227,-3.10032153129578,0.967750489711761,0.964326441287994,2017/12/02 0:38:17
000000000000000121000010227,-3.16093850135803,0.998323738574982,0.965091228485107,2017/12/02 0:38:17
000000000000000121000010227,-3.22595810890198,0.901257991790771,0.907044112682343,2017/12/02 0:38:17
000000000000000121000010227,-3.18061971664429,1.00252211093903,0.955435276031494,2017/12/02 0:38:17
000000000000000121000010227,-3.30183911323547,1.08231294155121,0.995388031005859,2017/12/02 0:38:17
000000000000000121000010227,-3.20804119110107,1.07316637039185,0.954261302947998,2017/12/02 0:38:18
000000000000000121000010227,-3.19990587234497,1.10179710388184,0.929352879524231,2017/12/02 0:38:18
000000000000000121000010227,-3.21235322952271,1.07964050769806,0.966541826725006,2017/12/02 0:38:18
000000000000000121000010227,-3.20354437828064,0.867990851402283,1.10935914516449,2017/12/02 0:38:18
000000000000000121000010227,-3.19954466819763,1.02439606189728,0.903049767017365,2017/12/02 0:38:18
000000000000000121000010227,-3.18791699409485,1.03485727310181,0.906335353851318,2017/12/02 0:38:18
000000000000000121000010227,-3.15714550018311,0.932879149913788,0.966767132282257,2017/12/02 0:38:18
000000000000000121000010227,-3.20219898223877,1.05621492862701,0.939879179000854,2017/12/02 0:38:18
000000000000000121000010227,-3.2250645160675,1.01372194290161,0.909050643444061,2017/12/02 0:38:18
000000000000000121000010227,-3.17757892608643,0.986805379390717,0.960946679115295,2017/12/02 0:38:19
000000000000000121000010227,-3.16567945480347,0.902270555496216,0.954683661460876,2017/12/02 0:38:19
000000000000000121000010227,-3.1185884475708,1.06776177883148,0.980858743190765,2017/12/02 0:38:19
000000000000000121000010227,-3.22077822685242,1.06216871738434,0.969883918762207,2017/12/02 0:38:19
000000000000000121000010227,-3.17861795425415,1.06279945373535,1.03223693370819,2017/12/02 0:38:19
000000000000000121000010227,-3.10807085037231,0.958083093166351,0.905826568603516,2017/12/02 0:38:19
000000000000000121000010227,-3.21057772636414,0.828613221645355,0.877810537815094,2017/12/02 0:38:19
000000000000000121000010227,-3.21114778518677,0.871138393878937,0.927084624767303,2017/12/02 0:38:19
000000000000000121000010227,-3.279705286026,0.839420020580292,1.0007495880127,2017/12/02 0:38:19
000000000000000121000010227,-3.1113486289978,1.07338571548462,0.871779143810272,2017/12/02 0:38:20
000000000000000121000010227,-3.22911715507507,0.842521369457245,0.98687344789505,2017/12/02 0:38:20
000000000000000121000010227,-3.23785376548767,0.798393368721008,1.12301063537598,2017/12/02 0:38:20
000000000000000121000010227,-3.2059965133667,0.850138902664185,1.00044703483582,2017/12/02 0:38:20
000000000000000121000010227,-3.22360253334045,0.74575012922287,1.11499452590942,2017/12/02 0:38:20
000000000000000121000010227,-3.27488303184509,0.877668857574463,1.03892815113068,2017/12/02 0:38:20
000000000000000121000010227,-3.11878633499146,1.15484368801117,1.08062171936035,2017/12/02 0:38:20
000000000000000121000010227,-3.1503849029541,0.945835471153259,0.954412162303925,2017/12/02 0:38:20
000000000000000121000010227,-3.20280003547668,0.976859927177429,0.907960653305054,2017/12/02 0:38:20
000000000000000121000010227,-3.19980549812317,1.01916575431824,0.992207944393158,2017/12/02 0:38:21
000000000000000121000010227,-3.17402386665344,1.01959431171417,0.955711960792542,2017/12/02 0:38:21
000000000000000121000010227,-3.1960711479187,0.992681741714478,0.954362869262695,2017/12/02 0:38:21
000000000000000121000010227,-3.31159782409668,1.16695272922516,0.960810005664825,2017/12/02 0:38:21
000000000000000121000010227,-3.17498636245728,1.00368165969849,0.995830059051514,2017/12/02 0:38:21
000000000000000121000010227,-3.21490955352783,1.07534718513489,0.947569191455841,2017/12/02 0:38:21
000000000000000121000010227,-3.1132640838623,0.999190866947174,0.927264273166656,2017/12/02 0:38:21
000000000000000121000010227,-3.37271785736084,1.1366161108017,1.01999306678772,2017/12/02 0:38:21
000000000000000121000010227,-3.14064526557922,1.00790059566498,0.986794888973236,2017/12/02 0:38:21
000000000000000121000010227,-3.08819961547852,1.10810422897339,0.87964791059494,2017/12/02 0:38:21
000000000000000121000010227,-3.20926761627197,1.05220234394073,0.984003067016602,2017/12/02 0:38:22
000000000000000121000010227,-3.19961261749268,1.0383448600769,0.899101376533508,2017/12/02 0:38:22
000000000000000121000010227,-3.14852380752563,1.01352441310883,0.906481444835663,2017/12/02 0:38:22
000000000000000121000010227,-3.14184975624084,0.991929411888123,0.974608242511749,2017/12/02 0:38:22
000000000000000121000010227,-3.09168648719788,1.0713529586792,0.834485530853271,2017/12/02 0:38:22
000000000000000121000010227,-3.16280555725098,0.991139113903046,0.949361503124237,2017/12/02 0:38:22
000000000000000121000010227,-3.18770051002502,1.03880548477173,0.92755663394928,2017/12/02 0:38:22
000000000000000121000010227,-3.24688625335693,1.0264219045639,0.979540348052979,2017/12/02 0:38:22
000000000000000121000010227,-3.16435980796814,1.05924451351166,0.874808490276337,2017/12/02 0:38:22
000000000000000121000010227,-3.20131254196167,1.05434203147888,0.921004831790924,2017/12/02 0:38:23
000000000000000121000010227,-3.17532634735107,0.992517054080963,0.9562047123909,2017/12/02 0:38:23
000000000000000121000010227,-3.15447568893433,0.926249742507935,0.964648544788361,2017/12/02 0:38:23
000000000000000121000010227,-3.08070492744446,1.06015515327454,0.868125736713409,2017/12/02 0:38:23
000000000000000121000010227,-3.17673897743225,0.993767559528351,0.927665829658508,2017/12/02 0:38:23
000000000000000121000010227,-3.25155067443848,0.940228939056396,0.920427918434143,2017/12/02 0:38:23
000000000000000121000010227,-3.14391207695007,1.02327823638916,0.924248993396759,2017/12/02 0:38:23
000000000000000121000010227,-3.20283770561218,0.973708629608154,0.896842479705811,2017/12/02 0:38:23
000000000000000121000010227,-3.17924332618713,0.949640572071075,0.90459543466568,2017/12/02 0:38:23
000000000000000121000010227,-3.17001414299011,0.989777028560638,0.958164095878601,2017/12/02 0:38:24
000000000000000121000010227,-3.192138671875,0.945898354053497,0.888736307621002,2017/12/02 0:38:24
000000000000000121000010227,-3.11530256271362,0.972034573554993,0.913042306900024,2017/12/02 0:38:24
000000000000000121000010227,-3.16172003746033,0.998720228672028,0.907580554485321,2017/12/02 0:38:24
000000000000000121000010227,-3.18386721611023,0.934946894645691,0.917838275432587,2017/12/02 0:38:24
000000000000000121000010227,-3.24560856819153,0.982770681381226,0.93660169839859,2017/12/02 0:38:24
000000000000000121000010227,-3.11252641677856,1.0663868188858,0.888360381126404,2017/12/02 0:38:24
000000000000000121000010227,-3.17309546470642,1.01518845558167,0.908159792423248,2017/12/02 0:38:24
000000000000000121000010227,-3.2254524230957,1.00817263126373,0.976475894451141,2017/12/02 0:38:24
000000000000000121000010227,-3.17738628387451,1.02648556232452,0.941480755805969,2017/12/02 0:38:25
000000000000000121000010227,-3.42185544967651,0.942281305789948,1.07824409008026,2017/12/02 0:38:25
000000000000000121000010227,-3.14096260070801,1.03847658634186,0.779090225696564,2017/12/02 0:38:25
000000000000000121000010227,-3.11930155754089,1.03496611118317,0.88803106546402,2017/12/02 0:38:25
000000000000000121000010227,-3.2005717754364,0.992632746696472,1.00526654720306,2017/12/02 0:38:25
000000000000000121000010227,-3.10256791114807,0.996479153633118,0.945444107055664,2017/12/02 0:38:25
000000000000000121000010227,-3.14826583862305,1.00375783443451,0.887002229690552,2017/12/02 0:38:25
000000000000000121000010227,-3.12513828277588,1.07349383831024,0.867756485939026,2017/12/02 0:38:25
000000000000000121000010227,-3.18980813026428,0.954292714595795,0.892495512962341,2017/12/02 0:38:25
000000000000000121000010227,-3.21283483505249,0.997742831707001,1.03766584396362,2017/12/02 0:38:25
000000000000000121000010227,-3.1882586479187,0.981009602546692,0.939276814460754,2017/12/02 0:38:26
000000000000000121000010227,-3.18629145622253,0.949710190296173,0.958614647388458,2017/12/02 0:38:26
000000000000000121000010227,-3.1674485206604,0.905377864837646,0.909657657146454,2017/12/02 0:38:26
000000000000000121000010227,-3.1895637512207,0.927533030509949,0.939987540245056,2017/12/02 0:38:26
000000000000000121000010227,-3.22953581809998,0.952923774719238,0.951554536819458,2017/12/02 0:38:26
000000000000000121000010227,-3.11708188056946,0.951858520507813,0.944298505783081,2017/12/02 0:38:26
000000000000000121000010227,-3.09115123748779,1.00403654575348,0.972115516662598,2017/12/02 0:38:26
000000000000000121000010227,-3.07824659347534,1.02229511737823,0.895159900188446,2017/12/02 0:38:26
