000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:38,508,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:38,533,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:38,558,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:38,583,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:38,608,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:38,633,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:38,658,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:38,683,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:38,707,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:38,733,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:38,759,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:38,783,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:38,808,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:38,833,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:38,858,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:38,883,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:38,908,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:38,933,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:38,958,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:38,983,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,8,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,33,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,58,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,83,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,109,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,133,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,158,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,183,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,208,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,233,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,258,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,283,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,308,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,333,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,358,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,383,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,408,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,433,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,458,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,483,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,509,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,533,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,558,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,583,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,608,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,633,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,658,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,683,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,708,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,732,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,758,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,783,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,808,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,833,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,858,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:39,883,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:39,909,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:39,933,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:39,958,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:39,983,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:40,8,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:40,33,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:40,58,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:40,83,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:40,108,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:40,133,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:40,158,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:40,183,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:40,208,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:40,233,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:40,258,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:40,283,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:40,309,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:40,333,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:40,358,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:40,383,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:40,408,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:40,433,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:40,458,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:40,483,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:40,508,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:40,533,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:40,558,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:40,583,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:40,608,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:40,633,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:40,659,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:40,683,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:52,680,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:52,706,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:52,731,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:52,756,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:52,781,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:52,806,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:52,831,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:52,857,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:52,881,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:52,906,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:52,931,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:52,956,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:52,981,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,6,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,31,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,56,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,81,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,106,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,131,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,156,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,181,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,206,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,232,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,256,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,281,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,306,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,331,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,356,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,381,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,406,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,431,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,456,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,481,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,506,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,531,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,555,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,581,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,607,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,631,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,656,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,681,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,706,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,731,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,756,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,781,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,806,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,831,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,856,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:53,881,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:53,906,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:53,931,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:53,956,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:53,981,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,6,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,31,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,56,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,81,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,106,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,131,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,156,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,181,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,206,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,231,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,256,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,282,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,306,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,331,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,356,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,381,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,406,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,431,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,456,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,481,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,506,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,531,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,556,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,580,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,606,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,631,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,657,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,681,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,706,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,731,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,756,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,781,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,806,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,831,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,856,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:54,881,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:54,906,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:54,931,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:54,956,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:54,981,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:55,6,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:55,31,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:55,56,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:55,81,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:55,106,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:55,131,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:55,156,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:55,181,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:55,206,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:55,231,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:55,256,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:55,281,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:55,306,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:55,331,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:55,356,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:55,381,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:55,406,0
000000000000000120000004121,0.357,1.05,0,71.2,0,2017/12/18 17:07:55,431,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:07:55,456,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:07:55,481,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:07:55,506,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:07:55,531,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,59,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,84,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,108,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,135,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,159,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,209,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,234,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,259,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,284,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,359,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,409,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,434,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,459,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,484,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,510,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,534,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,609,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,659,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,684,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,709,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,734,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,784,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,834,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,859,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:09,884,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:09,909,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:09,933,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:09,959,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:09,984,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,9,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,34,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,59,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,84,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,109,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,134,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,159,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,209,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,234,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,259,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,285,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,333,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,359,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,409,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,434,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,459,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,484,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,534,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,609,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,659,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,684,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,709,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,734,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,784,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,834,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,859,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:10,884,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:10,909,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:10,934,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:10,958,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:10,984,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,8,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,34,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,59,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,85,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,109,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,134,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,159,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,184,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,209,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,234,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,259,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,284,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,309,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,334,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,359,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,384,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,409,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,434,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,460,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,484,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,509,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,534,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,559,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,584,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,609,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,634,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,659,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,684,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,709,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,734,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,759,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,784,0
000000000000000120000004121,0.226,0.196,0,41,0,2017/12/18 17:08:11,809,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:11,834,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:11,859,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:11,884,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:11,910,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:14,477,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 17:08:14,502,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:14,527,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:14,552,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:14,577,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:14,602,0
000000000000000120000004121,4.61,0.163,0,2,0,2017/12/18 17:08:14,627,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 17:08:14,652,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 17:08:14,677,0
000000000000000120000005123,0.226,2.971,0,85.6,0,2017/12/18 17:08:14,702,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 17:08:14,727,0
