000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,384,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,409,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,433,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,460,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,484,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,508,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,533,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,558,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,583,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,609,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,634,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,659,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,683,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,708,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,733,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,759,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,784,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,808,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,833,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,859,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,883,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,909,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,933,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,958,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:23,985,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,9,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,33,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,58,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,83,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,109,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,133,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,158,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,184,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,208,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,233,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,258,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,284,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,308,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,334,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,358,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,384,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,409,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,434,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,459,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,484,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,509,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,533,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,558,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,584,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,609,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,633,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,658,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,683,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,708,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,734,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,758,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,784,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,809,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,833,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,858,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,884,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,909,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,934,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,958,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:24,984,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,9,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,34,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,59,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,84,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,109,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,133,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,159,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,184,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,209,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,233,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,259,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,285,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,308,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,333,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,359,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,384,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,410,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,434,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,458,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,484,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,508,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,534,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,558,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,584,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,608,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,633,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,659,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,684,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,708,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,734,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,759,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,784,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,809,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,834,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,859,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,884,0
000000000000000120000004121,0.259,0.722,0,70.3,0,2017/12/18 14:32:25,908,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,832,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,858,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,882,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,908,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,932,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,957,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:42,983,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,7,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,32,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,57,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,83,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,107,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,133,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,158,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,183,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,208,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,233,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,258,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,283,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,307,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,332,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,357,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,383,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,407,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,432,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,458,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,483,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,508,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,532,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,557,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,583,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,608,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,632,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,657,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,684,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,708,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,733,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,757,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,782,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,807,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,832,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,857,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,883,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,908,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,932,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,957,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:43,983,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,7,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,32,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,58,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,82,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,108,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,133,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,157,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,182,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,208,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,233,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,258,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,284,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,308,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,332,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,357,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,382,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,408,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,432,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,457,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,482,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,507,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,532,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,558,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,582,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,608,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,633,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,658,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,682,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,708,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,732,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,757,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,782,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,807,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,833,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,857,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,882,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,908,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,932,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,958,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:44,982,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,8,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,32,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,58,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,83,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,108,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,132,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,158,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,182,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,207,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,232,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,257,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,283,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,308,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,333,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,358,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,383,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,407,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,433,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,457,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,483,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,507,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,532,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,558,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,582,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,607,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,632,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,658,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,682,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,708,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,732,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,757,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,782,0
000000000000000120000004121,0.374,0.246,0,33.3,0,2017/12/18 14:32:45,807,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,74,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,98,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,124,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,148,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,173,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,199,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,224,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,248,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,274,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,299,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,323,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,348,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,373,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,399,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,424,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,449,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,473,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,498,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,523,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,548,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,573,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,599,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,624,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,649,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,673,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,699,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,724,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,749,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,774,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,799,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,824,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,848,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,873,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,899,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,923,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,948,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,973,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:50,999,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,23,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,49,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,72,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,98,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,123,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,149,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,174,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,198,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,224,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,249,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,273,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,299,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,323,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,349,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,374,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,399,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,424,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,449,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,474,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,499,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,523,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,548,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,574,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,599,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,624,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,649,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,674,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,699,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,724,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,749,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,773,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,798,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,823,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,849,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,874,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,899,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,924,0
000000000000000120000004121,0.275,0.607,0,65.6,0,2017/12/18 14:32:51,949,0
