000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:14,266,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:14,290,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:14,316,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:14,341,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:14,365,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:14,390,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:14,415,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:14,440,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:14,466,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:14,490,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:14,515,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:14,541,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:14,566,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:14,591,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:14,615,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:14,641,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:14,665,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:14,691,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:14,716,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:14,740,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:14,766,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:14,791,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:14,815,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:14,841,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:14,865,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:14,891,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:14,915,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:14,940,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:14,966,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:14,990,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:15,16,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:15,41,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:15,66,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:15,90,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:15,115,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:15,141,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:15,165,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:15,191,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:15,216,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:15,240,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:15,266,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:15,290,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:15,315,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:15,341,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:15,365,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:15,390,0
000000000000000120000005123,1.515,1.937,0,52,0,2017/12/18 21:27:15,416,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:15,441,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:15,465,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:53,153,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:53,178,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:53,203,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:53,228,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:53,253,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:53,279,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:53,303,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:53,328,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:53,353,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:53,378,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:53,403,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:53,428,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:53,452,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:53,478,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:53,502,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:53,528,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:53,553,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:53,579,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:53,602,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:53,628,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:53,653,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:53,678,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:53,703,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:53,728,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:53,753,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:53,778,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:53,803,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:53,828,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:53,853,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:53,878,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:53,903,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:53,928,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:53,953,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:53,977,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,2,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,28,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,53,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,77,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:54,103,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:54,128,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,153,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,177,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,203,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,227,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:54,253,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:54,277,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,303,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,328,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,353,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,378,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:54,403,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:54,427,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,453,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,478,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,503,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,528,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:54,552,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:54,578,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,602,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,628,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,653,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,678,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:54,702,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:54,728,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,753,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,779,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,803,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,828,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:54,853,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:54,877,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:54,903,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:54,928,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:54,953,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:54,978,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,3,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,26,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,53,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,78,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:55,102,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:55,128,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,153,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,178,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,203,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,228,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:55,252,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:55,278,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,303,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,327,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,352,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,379,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:55,403,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:55,428,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,452,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,478,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,502,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,528,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:55,552,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:55,578,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,604,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,627,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,654,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,678,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:55,703,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:55,727,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,752,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,778,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,802,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,828,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:27:55,853,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 21:27:55,877,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:27:55,903,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:27:55,928,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:27:55,953,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:27:55,978,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:14,686,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:14,712,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:14,737,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:14,762,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:14,787,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:14,812,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:14,837,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:14,862,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:14,887,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:14,912,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:14,937,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:14,963,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:14,987,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,12,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,37,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,62,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,87,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:15,112,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:15,137,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,162,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,187,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,212,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,237,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:15,262,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:15,287,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,312,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,337,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,362,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,387,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:15,411,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:15,437,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,463,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,487,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,512,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,536,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:15,562,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:15,587,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,612,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,637,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,662,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,687,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:15,712,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:15,737,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,762,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,787,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,812,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,837,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:15,862,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:15,887,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:15,912,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:15,937,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:15,962,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:15,987,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,12,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,37,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,63,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,87,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:16,112,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:16,137,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,162,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,187,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,364,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,365,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:16,365,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:16,365,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,366,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,375,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,375,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,387,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:16,412,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:16,438,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,462,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,487,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,512,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,537,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:16,561,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:16,587,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,612,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,637,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,662,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,687,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:16,712,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:16,737,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,762,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,787,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,813,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,837,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:16,862,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:16,887,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:16,912,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:16,936,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:16,962,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:16,987,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:17,12,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:17,37,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:17,62,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:17,87,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:17,112,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:17,137,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:17,162,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:17,188,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:17,212,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:17,237,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:17,262,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:17,287,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:17,312,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:17,337,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:17,362,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:28:17,387,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:28:17,412,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:28:17,437,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:28:17,462,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:28:17,487,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:28:17,512,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:49,857,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:49,883,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:49,908,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:49,933,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:49,958,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:49,984,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,8,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,33,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,58,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,83,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:50,108,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:50,133,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,158,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,183,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,208,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,233,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:50,257,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:50,284,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,308,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,333,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,358,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,383,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:50,408,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:50,433,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,458,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,483,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,508,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,533,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:50,558,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:50,583,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,608,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,633,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,658,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,683,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:50,708,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:50,733,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,758,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,783,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,808,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,833,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:50,858,0
000000000000000120000006121,0.415,1.231,0,71.4,0,2017/12/18 21:31:50,883,0
000000000000000120000004121,-0.012,0.049,0,103.8,0,2017/12/18 21:31:50,908,0
000000000000000120000005121,2.796,2.889,0,45.9,0,2017/12/18 21:31:50,932,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 21:31:50,959,0
000000000000000120000005123,0.399,2.675,0,81.5,0,2017/12/18 21:31:50,983,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 21:31:51,8,0
