000000000000000121000010227,-3.414,1.041,0.777,0,0,2017/12/01 19:30:58,755,0.024
000000000000000121000010227,-3.264,1.149,0.862,0,0,2017/12/01 19:30:58,863,0.044
000000000000000121000010227,-3.244,0.941,0.87,0,0,2017/12/01 19:30:58,971,0.066
000000000000000121000010227,-3.206,1,0.901,0,0,2017/12/01 19:30:59,80,0.162
000000000000000121000010227,-3.262,1.215,0.963,0,0,2017/12/01 19:30:59,188,0.17
000000000000000121000010227,-3.138,1.21,0.894,0,0,2017/12/01 19:30:59,296,0.085
000000000000000121000010227,-3.208,1.253,0.912,0,0,2017/12/01 19:30:59,404,0.134
000000000000000121000010226,-2.171,0.926,1.074,0,0,2017/12/01 19:34:44,70,0.037
000000000000000121000010227,-3.106,1.172,0.839,0,0,2017/12/01 19:34:44,124,0.081
000000000000000121000010226,-2.175,0.911,1,0,0,2017/12/01 19:34:44,178,0.049
000000000000000121000010227,-3.152,1.195,0.867,0,0,2017/12/01 19:34:44,232,0.085
000000000000000121000010226,-2.133,1,1.043,0,0,2017/12/01 19:34:44,286,0.049
000000000000000121000010227,-3.166,1.167,0.817,0,0,2017/12/01 19:34:44,340,0.089
000000000000000121000010226,-2.191,1.027,1.074,0,0,2017/12/01 19:34:44,394,0.085
000000000000000121000010227,-3.14,1.233,0.892,0,0,2017/12/01 19:34:44,448,0.079
000000000000000121000010226,-2.135,0.938,1.075,0,0,2017/12/01 19:34:44,502,0.07
000000000000000121000010227,-3.112,1.306,0.909,0,0,2017/12/01 19:34:44,556,0.07
000000000000000121000010226,-2.171,0.946,1.105,0,0,2017/12/01 19:34:44,610,0.055
000000000000000121000010227,-3.102,1.279,0.878,0,0,2017/12/01 19:34:44,664,0.048
000000000000000121000010226,-2.168,1.085,1.122,0,0,2017/12/01 19:34:44,718,0.094
000000000000000121000010227,-3.164,1.166,0.874,0,0,2017/12/01 19:34:44,773,0.102
000000000000000121000010226,-2.157,1.06,1.045,0,0,2017/12/01 19:34:44,827,0.071
000000000000000121000010227,-3.203,1.253,0.89,0,0,2017/12/01 19:34:44,881,0.088
000000000000000121000010226,-2.145,1.038,1.137,0,0,2017/12/01 19:34:44,935,0.045
000000000000000121000010227,-3.111,1.198,0.864,0,0,2017/12/01 19:34:44,989,0.084
000000000000000121000010226,-2.153,0.983,1.078,0,0,2017/12/01 19:34:45,43,0.039
000000000000000121000010227,-3.232,1.189,0.952,0,0,2017/12/01 19:34:45,97,0.062
000000000000000121000010226,-2.185,0.977,1.091,0,0,2017/12/01 19:34:45,151,0.023
000000000000000121000010227,-3.165,1.274,0.903,0,0,2017/12/01 19:34:45,205,0.07
000000000000000121000010226,-2.146,0.982,1.043,0,0,2017/12/01 19:34:45,259,0.028
000000000000000121000010227,-3.2,1.209,0.844,0,0,2017/12/01 19:34:45,313,0.079
000000000000000121000010226,-2.175,0.931,1.032,0,0,2017/12/01 19:34:45,367,0.076
000000000000000121000010227,-3.181,1.193,0.857,0,0,2017/12/01 19:34:45,421,0.083
000000000000000121000010226,-2.274,0.923,1.112,0,0,2017/12/01 19:34:45,475,0.043
000000000000000121000010227,-3.189,1.203,0.847,0,0,2017/12/01 19:34:45,529,0.072
000000000000000121000010226,-2.275,0.924,1.062,0,0,2017/12/01 19:34:45,583,0.053
000000000000000121000010227,-3.113,1.241,0.908,0,0,2017/12/01 19:34:45,637,0.069
000000000000000121000010226,-2.16,0.979,1.013,0,0,2017/12/01 19:34:45,692,0.048
000000000000000121000010227,-3.22,1.227,0.893,0,0,2017/12/01 19:34:45,746,0.082
000000000000000121000010226,-2.167,0.9,1.039,0,0,2017/12/01 19:34:45,800,0.088
000000000000000121000010227,-3.157,1.178,0.845,0,0,2017/12/01 19:34:45,854,0.079
000000000000000121000010226,-2.194,1.056,1.158,0,0,2017/12/01 19:34:45,908,0.019
000000000000000121000010227,-3.103,1.271,0.855,0,0,2017/12/01 19:34:45,962,0.07
000000000000000121000010226,-2.227,0.972,1.074,0,0,2017/12/01 19:34:46,16,0.03
000000000000000121000010227,-3.143,1.203,0.834,0,0,2017/12/01 19:34:46,70,0.085
000000000000000121000010226,-2.175,0.948,1.086,0,0,2017/12/01 19:34:46,124,0.034
000000000000000121000010227,-3.132,1.263,0.841,0,0,2017/12/01 19:34:46,178,0.099
000000000000000121000010227,-3.208,1.227,0.844,0,0,2017/12/01 19:34:46,286,0.088
000000000000000121000010226,-2.2,0.97,1.113,0,0,2017/12/01 19:34:46,340,0.009
000000000000000121000010227,-3.145,1.276,0.946,0,0,2017/12/01 19:34:46,394,0.096
000000000000000121000010226,-2.168,0.907,0.935,0,0,2017/12/01 19:34:46,448,0.068
000000000000000121000010227,-3.022,1.305,0.851,0,0,2017/12/01 19:34:46,502,0.03
000000000000000121000010226,-2.069,0.978,1.072,0,0,2017/12/01 19:34:46,556,0.072
000000000000000121000010227,-3.151,1.203,0.868,0,0,2017/12/01 19:34:46,611,0.091
000000000000000121000010226,-2.13,0.932,0.993,0,0,2017/12/01 19:34:46,665,0.074
000000000000000121000010227,-3.263,1.308,0.936,0,0,2017/12/01 19:34:46,719,0.073
000000000000000121000010226,-2.179,0.996,1.015,0,0,2017/12/01 19:34:46,773,0.033
000000000000000121000010227,-3.082,1.109,0.715,0,0,2017/12/01 19:34:46,827,0.03
000000000000000121000010226,-2.219,0.907,0.988,0,0,2017/12/01 19:34:46,881,0.051
000000000000000121000010227,-3.182,1.2,0.836,0,0,2017/12/01 19:34:46,935,0.143
000000000000000121000010226,-2.219,0.884,0.99,0,0,2017/12/01 19:34:46,989,0.059
000000000000000121000010227,-3.292,1.171,0.871,0,0,2017/12/01 19:34:47,43,0.055
000000000000000121000010226,-2.174,1.011,0.962,0,0,2017/12/01 19:34:47,97,0.065
000000000000000121000010227,-3.148,0.917,1.129,0,0,2017/12/01 19:34:47,151,0.032
000000000000000121000010226,-2.162,0.97,0.929,0,0,2017/12/01 19:34:47,205,0.045
000000000000000121000010227,-3.201,1.001,1.174,0,0,2017/12/01 19:34:47,259,0.065
000000000000000121000010226,-2.219,0.981,1.197,0,0,2017/12/01 19:34:47,313,0.003
000000000000000121000010227,-3.246,0.929,1.224,0,0,2017/12/01 19:34:47,367,0.117
000000000000000121000010226,-2.119,1.078,1.032,0,0,2017/12/01 19:34:47,421,0.076
000000000000000121000010227,-3.198,1.011,1.315,0,0,2017/12/01 19:34:47,475,0.033
000000000000000121000010226,-2.18,0.977,1.061,0,0,2017/12/01 19:34:47,529,0.114
000000000000000121000010227,-3.253,1.114,1.356,0,0,2017/12/01 19:34:47,584,0.084
000000000000000121000010226,-2.214,1.005,1.139,0,0,2017/12/01 19:34:47,638,0.037
000000000000000121000010227,-3.129,1.185,1.252,0,0,2017/12/01 19:34:47,692,0.038
000000000000000121000010226,-2.145,0.996,0.966,0,0,2017/12/01 19:34:47,746,0.105
000000000000000121000010227,-2.931,1.141,1.503,0,0,2017/12/01 19:34:47,800,0.009
000000000000000121000010226,-2.14,0.93,1.011,0,0,2017/12/01 19:34:47,854,0.075
000000000000000121000010227,-2.826,1.228,1.179,0,0,2017/12/01 19:34:47,908,0.005
000000000000000121000010226,-2.241,0.899,1.134,0,0,2017/12/01 19:34:47,962,0.05
000000000000000121000010227,-2.819,1.164,1.29,0,0,2017/12/01 19:34:48,16,0.033
000000000000000121000010226,-2.174,1.094,0.968,0,0,2017/12/01 19:34:48,70,0.029
000000000000000121000010227,-2.803,1.216,1.325,0,0,2017/12/01 19:34:48,124,0.032
000000000000000121000010226,-2.159,0.933,0.989,0,0,2017/12/01 19:34:48,178,0.081
000000000000000121000010227,-2.958,1.167,1.345,0,0,2017/12/01 19:34:48,232,0.023
000000000000000121000010226,-2.143,0.965,1.063,0,0,2017/12/01 19:34:48,286,0.057
000000000000000121000010227,-3.106,1.18,1.373,0,0,2017/12/01 19:34:48,340,0.068
000000000000000121000010226,-2.107,0.869,1.05,0,0,2017/12/01 19:34:48,394,0.074
000000000000000121000010227,-3.197,1.084,1.474,0,0,2017/12/01 19:34:48,448,0.077
000000000000000121000010226,-2.244,1.045,1.03,0,0,2017/12/01 19:34:48,503,0.022
000000000000000121000010227,-3.355,1.078,1.367,0,0,2017/12/01 19:34:48,557,0.034
000000000000000121000010226,-2.125,1.058,1.103,0,0,2017/12/01 19:34:48,611,0.037
000000000000000121000010227,-3.556,1.054,1.189,0,0,2017/12/01 19:34:48,665,0.079
000000000000000121000010226,-2.165,0.984,1.078,0,0,2017/12/01 19:34:48,719,0.075
000000000000000121000010227,-3.497,1.005,0.966,0,0,2017/12/01 19:34:48,773,0.285
000000000000000121000010226,-2.147,0.987,1.032,0,0,2017/12/01 19:34:48,827,0.025
000000000000000121000010227,-3.447,1.025,1.267,0,0,2017/12/01 19:34:48,881,0.037
000000000000000121000010226,-2.134,0.973,1.109,0,0,2017/12/01 19:34:48,935,0.089
000000000000000121000010227,-3.308,1.135,1.344,0,0,2017/12/01 19:34:48,989,0.022
000000000000000121000010226,-2.186,0.909,1.044,0,0,2017/12/01 19:34:49,43,0.032
000000000000000121000010227,-3.126,1.121,1.447,0,0,2017/12/01 19:34:49,97,0.008
000000000000000121000010226,-2.238,0.934,1.068,0,0,2017/12/01 19:34:49,151,0.06
000000000000000121000010227,-2.921,1.299,1.428,0,0,2017/12/01 19:34:49,205,0.057
000000000000000121000010226,-2.23,0.934,1.097,0,0,2017/12/01 19:34:49,247,0.065
000000000000000121000010227,-2.829,1.155,1.244,0,0,2017/12/01 19:34:49,301,0.041
000000000000000121000010226,-2.187,0.955,1.181,0,0,2017/12/01 19:34:49,355,0.052
000000000000000121000010227,-2.651,0.987,1.164,0,0,2017/12/01 19:34:49,409,0.064
000000000000000121000010226,-2.127,0.872,1.062,0,0,2017/12/01 19:34:49,463,0.057
000000000000000121000010227,-2.877,1.111,1.24,0,0,2017/12/01 19:34:49,518,0.036
000000000000000121000010226,-2.196,0.984,1.057,0,0,2017/12/01 19:34:49,572,0.034
000000000000000121000010227,-2.931,1.206,1.319,0,0,2017/12/01 19:34:49,626,0.023
000000000000000121000010226,-2.341,1.065,1.162,0,0,2017/12/01 19:34:49,680,0.038
000000000000000121000010227,-3.06,1.168,1.371,0,0,2017/12/01 19:34:49,734,0.033
000000000000000121000010226,-2.461,0.979,1.115,0,0,2017/12/01 19:34:49,788,0.052
000000000000000121000010227,-3.103,1.194,1.222,0,0,2017/12/01 19:34:49,842,0.027
000000000000000121000010226,-2.472,1.064,1.155,0,0,2017/12/01 19:34:49,896,0.053
000000000000000121000010227,-3.222,1.055,1.084,0,0,2017/12/01 19:34:49,950,0.081
000000000000000121000010226,-2.358,0.913,1.239,0,0,2017/12/01 19:34:50,4,0.052
000000000000000121000010227,-3.114,1.263,0.936,0,0,2017/12/01 19:34:50,58,0.049
000000000000000121000010226,-2.143,1.041,1.202,0,0,2017/12/01 19:34:50,112,0.095
000000000000000121000010227,-3.145,1.27,0.847,0,0,2017/12/01 19:34:50,166,0.036
000000000000000121000010226,-2.315,1.056,1.239,0,0,2017/12/01 19:34:50,220,0.018
000000000000000121000010227,-3.147,1.094,0.91,0,0,2017/12/01 19:34:50,274,0.093
000000000000000121000010226,-2.306,1.062,1.208,0,0,2017/12/01 19:34:50,328,0.045
000000000000000121000010227,-3.129,1.093,0.885,0,0,2017/12/01 19:34:50,382,0.084
000000000000000121000010226,-2.385,1.119,1.308,0,0,2017/12/01 19:34:50,450,0.052
000000000000000121000010227,-3.087,1.054,0.875,0,0,2017/12/01 19:34:50,504,0.094
000000000000000121000010226,-2.324,1.12,1.217,0,0,2017/12/01 19:34:50,531,0.078
000000000000000121000010227,-3.202,1.133,0.859,0,0,2017/12/01 19:34:50,612,0.053
000000000000000121000010226,-2.176,1.012,1.275,0,0,2017/12/01 19:34:50,666,0.037
000000000000000121000010227,-3.204,1.249,0.926,0,0,2017/12/01 19:34:50,721,0.063
000000000000000121000010226,-2.305,0.906,1.26,0,0,2017/12/01 19:34:50,775,0.026
000000000000000121000010227,-3.167,1.1,0.842,0,0,2017/12/01 19:34:50,829,0.144
000000000000000121000010226,-2.406,1.014,1.208,0,0,2017/12/01 19:34:50,883,0.101
000000000000000121000010227,-3.126,1.162,0.867,0,0,2017/12/01 19:34:50,937,0.077
000000000000000121000010226,-2.387,1.135,1.171,0,0,2017/12/01 19:34:50,991,0.084
000000000000000121000010227,-3.075,1.072,0.861,0,0,2017/12/01 19:34:51,45,0.152
000000000000000121000010226,-2.266,0.949,1.222,0,0,2017/12/01 19:34:51,99,0.056
000000000000000121000010227,-3.068,1.143,0.881,0,0,2017/12/01 19:34:51,126,0.129
000000000000000121000010226,-2.092,0.725,1.277,0,0,2017/12/01 19:34:51,207,0.011
000000000000000121000010227,-3.09,1.02,1,0,0,2017/12/01 19:34:51,247,0.035
000000000000000121000010226,-2.331,0.941,1.161,0,0,2017/12/01 19:34:51,301,0.097
000000000000000121000010227,-3.097,1.137,0.905,0,0,2017/12/01 19:34:51,355,0.106
000000000000000121000010226,-2.315,1.026,1.152,0,0,2017/12/01 19:34:51,409,0.036
000000000000000121000010227,-3.067,1.122,0.86,0,0,2017/12/01 19:34:51,463,0.09
000000000000000121000010226,-2.341,1.09,1.22,0,0,2017/12/01 19:34:51,518,0.042
000000000000000121000010227,-3.086,1.089,0.863,0,0,2017/12/01 19:34:51,572,0.136
000000000000000121000010226,-2.039,0.937,1.72,0,0,2017/12/01 19:34:51,626,0.051
000000000000000121000010227,-3.133,1.201,0.891,0,0,2017/12/01 19:34:51,680,0.051
000000000000000121000010226,-2.153,0.939,1.257,0,0,2017/12/01 19:34:51,734,0.053
000000000000000121000010227,-3.13,1.21,0.913,0,0,2017/12/01 19:34:51,788,0.032
000000000000000121000010226,-2.37,0.953,1.17,0,0,2017/12/01 19:34:51,842,0.15
000000000000000121000010227,-3.237,1.233,0.874,0,0,2017/12/01 19:34:51,896,0.053
000000000000000121000010226,-2.335,1.123,1.204,0,0,2017/12/01 19:34:51,962,0.017
000000000000000121000010227,-3.267,1.154,0.807,0,0,2017/12/01 19:34:52,16,0.107
000000000000000121000010226,-2.286,0.983,1.23,0,0,2017/12/01 19:34:52,70,0.034
000000000000000121000010227,-3.205,1.251,0.917,0,0,2017/12/01 19:34:52,124,0.047
000000000000000121000010226,-2.302,0.983,1.19,0,0,2017/12/01 19:34:52,178,0.027
000000000000000121000010227,-3.192,1.107,0.822,0,0,2017/12/01 19:34:52,233,0.014
000000000000000121000010226,-2.328,0.926,1.212,0,0,2017/12/01 19:34:52,287,0.071
000000000000000121000010227,-3.179,1.14,0.905,0,0,2017/12/01 19:34:52,341,0.059
000000000000000121000010226,-2.523,0.873,1.119,0,0,2017/12/01 19:34:52,395,0.098
000000000000000121000010227,-3.162,1.192,0.847,0,0,2017/12/01 19:34:52,449,0.043
000000000000000121000010226,-2.033,0.914,1.271,0,0,2017/12/01 19:34:52,503,0.005
000000000000000121000010227,-3.16,1.209,0.89,0,0,2017/12/01 19:34:52,557,0.055
000000000000000121000010226,-2.17,0.906,1.122,0,0,2017/12/01 19:34:52,611,0.053
000000000000000121000010227,-3.187,1.262,0.881,0,0,2017/12/01 19:34:52,665,0.05
000000000000000121000010226,-2.089,1.046,1.015,0,0,2017/12/01 19:34:52,719,0.031
000000000000000121000010227,-3.122,1.164,0.95,0,0,2017/12/01 19:34:52,773,0.081
000000000000000121000010226,-2.025,0.953,1.2,0,0,2017/12/01 19:34:52,827,0.073
000000000000000121000010227,-3.199,1.266,0.905,0,0,2017/12/01 19:34:52,881,0.029
000000000000000121000010226,-1.969,0.983,1.175,0,0,2017/12/01 19:34:52,935,0.052
000000000000000121000010227,-3.185,1.169,0.885,0,0,2017/12/01 19:34:52,989,0.053
000000000000000121000010226,-2.01,0.98,1.124,0,0,2017/12/01 19:34:53,43,0.065
000000000000000121000010227,-3.185,1.269,0.947,0,0,2017/12/01 19:34:53,97,0.064
000000000000000121000010226,-2.007,0.978,1.197,0,0,2017/12/01 19:34:53,151,0.098
000000000000000121000010227,-3.197,1.262,0.937,0,0,2017/12/01 19:34:53,206,0.06
000000000000000121000010226,-1.869,0.986,1.138,0,0,2017/12/01 19:34:53,260,0.088
000000000000000121000010227,-3.203,1.26,0.889,0,0,2017/12/01 19:34:53,314,0.048
000000000000000121000010226,-1.98,1.083,1.157,0,0,2017/12/01 19:34:53,368,0.031
000000000000000121000010227,-3.155,1.4,0.785,0,0,2017/12/01 19:34:53,422,0.012
000000000000000121000010226,-1.819,1.143,1.288,0,0,2017/12/01 19:34:53,476,0.09
000000000000000121000010227,-3.101,1.059,0.851,0,0,2017/12/01 19:34:53,530,0.021
000000000000000121000010226,-1.935,0.981,1.247,0,0,2017/12/01 19:34:53,584,0.05
000000000000000121000010227,-3.132,1.335,0.951,0,0,2017/12/01 19:34:53,638,0.034
000000000000000121000010226,-1.983,0.884,1.312,0,0,2017/12/01 19:34:53,692,0.001
000000000000000121000010227,-3.202,1.174,0.929,0,0,2017/12/01 19:34:53,746,0.064
000000000000000121000010226,-2.005,0.963,1.265,0,0,2017/12/01 19:34:53,800,0.043
000000000000000121000010227,-3.119,1.192,0.938,0,0,2017/12/01 19:34:53,854,0.043
000000000000000121000010226,-2.081,0.921,1.254,0,0,2017/12/01 19:34:53,908,0.045
000000000000000121000010227,-3.185,1.161,0.947,0,0,2017/12/01 19:34:53,962,0.038
000000000000000121000010226,-2.071,0.97,1.348,0,0,2017/12/01 19:34:54,16,0.072
000000000000000121000010227,-3.185,1.286,0.885,0,0,2017/12/01 19:34:54,70,0.037
000000000000000121000010226,-2.231,0.953,1.319,0,0,2017/12/01 19:34:54,125,0.046
000000000000000121000010227,-3.169,1.208,0.911,0,0,2017/12/01 19:34:54,152,0.036
000000000000000121000010226,-2.174,1.065,1.333,0,0,2017/12/01 19:34:54,233,0.028
000000000000000121000010227,-3.221,1.221,0.911,0,0,2017/12/01 19:34:54,287,0.041
000000000000000121000010226,-2.007,0.988,1.357,0,0,2017/12/01 19:34:54,341,0.019
000000000000000121000010227,-3.239,1.221,0.899,0,0,2017/12/01 19:37:29,495,0.047
000000000000000121000010222,-2.289,1.384,0.645,0,0,2017/12/01 19:37:29,522,0.014
000000000000000121000010226,-2.366,1.077,0.701,0,0,2017/12/01 19:37:29,549,0.232
000000000000000121000011023,-2.228,1.345,0.71,0,0,2017/12/01 19:37:29,576,0.124
000000000000000121000011103,-2.455,1.496,0.759,0,0,2017/12/01 19:37:29,603,0.147
000000000000000121000010222,-2.255,1.422,0.598,0,0,2017/12/01 19:37:29,630,0.045
000000000000000121000010226,-2.369,1.109,0.713,0,0,2017/12/01 19:37:29,657,0.245
000000000000000121000011023,-2.415,1.534,0.757,0,0,2017/12/01 19:37:29,684,0.041
000000000000000121000010227,-3.177,1.261,0.915,0,0,2017/12/01 19:37:29,711,0.064
000000000000000121000010222,-2.316,1.429,0.771,0,0,2017/12/01 19:37:29,738,0.141
000000000000000121000010226,-2.502,0.865,0.611,0,0,2017/12/01 19:37:29,765,0.196
000000000000000121000011023,-2.195,1.413,0.649,0,0,2017/12/01 19:37:29,801,0.161
000000000000000121000011103,-2.36,1.45,0.74,0,0,2017/12/01 19:37:29,828,0.096
000000000000000121000010222,-2.255,1.41,0.709,0,0,2017/12/01 19:37:29,855,0.048
000000000000000121000010226,-2.437,1.066,0.717,0,0,2017/12/01 19:37:29,882,0.132
000000000000000121000011023,-2.043,1.407,0.83,0,0,2017/12/01 19:37:29,909,0.003
000000000000000121000010227,-3.197,1.214,0.849,0,0,2017/12/01 19:37:29,936,0.069
000000000000000121000010222,-2.237,1.368,0.652,0,0,2017/12/01 19:37:29,963,0.078
000000000000000121000010226,-2.501,1.054,0.654,0,0,2017/12/01 19:37:29,990,0.207
000000000000000121000011023,-2.235,1.362,0.731,0,0,2017/12/01 19:37:30,17,0.111
000000000000000121000011103,-2.394,1.483,0.673,0,0,2017/12/01 19:37:30,44,0.076
000000000000000121000010222,-2.212,1.386,0.778,0,0,2017/12/01 19:37:30,72,0.023
000000000000000121000010226,-2.387,1.069,0.642,0,0,2017/12/01 19:37:30,99,0.251
000000000000000121000011023,-2.29,1.474,0.797,0,0,2017/12/01 19:37:30,126,0.004
000000000000000121000010227,-3.206,1.236,0.893,0,0,2017/12/01 19:37:30,153,0.046
000000000000000121000010222,-2.234,1.371,0.721,0,0,2017/12/01 19:37:30,180,0.018
000000000000000121000010226,-2.407,1.104,0.726,0,0,2017/12/01 19:37:30,207,0.232
000000000000000121000011023,-2.216,1.373,0.696,0,0,2017/12/01 19:37:30,234,0.088
000000000000000121000011103,-2.434,1.501,0.771,0,0,2017/12/01 19:37:30,261,0.146
000000000000000121000010222,-2.226,1.312,0.592,0,0,2017/12/01 19:37:30,288,0.13
000000000000000121000010226,-2.434,1.046,0.694,0,0,2017/12/01 19:37:30,306,0.217
000000000000000121000011023,-2.158,1.367,0.856,0,0,2017/12/01 19:37:30,333,0.047
000000000000000121000010227,-3.168,1.25,0.901,0,0,2017/12/01 19:37:30,360,0.04
000000000000000121000010222,-2.332,1.469,0.629,0,0,2017/12/01 19:37:30,387,0.061
000000000000000121000010226,-2.396,1.062,0.686,0,0,2017/12/01 19:37:30,414,0.228
000000000000000121000011023,-2.224,1.403,0.659,0,0,2017/12/01 19:37:30,441,0.105
000000000000000121000011103,-2.299,1.36,0.839,0,0,2017/12/01 19:37:30,468,0.028
000000000000000121000010222,-2.174,1.452,0.682,0,0,2017/12/01 19:37:30,495,0.081
000000000000000121000010226,-2.397,1.105,0.664,0,0,2017/12/01 19:37:30,522,0.272
000000000000000121000011023,-2.296,1.495,0.746,0,0,2017/12/01 19:37:30,549,0.004
000000000000000121000010227,-3.241,1.253,0.899,0,0,2017/12/01 19:37:30,577,0.07
000000000000000121000010222,-2.113,1.312,0.873,0,0,2017/12/01 19:37:30,604,0.055
000000000000000121000010226,-2.391,1.092,0.695,0,0,2017/12/01 19:37:30,631,0.166
000000000000000121000011023,-2.139,1.329,0.803,0,0,2017/12/01 19:37:30,658,0.058
000000000000000121000011103,-2.353,1.443,0.737,0,0,2017/12/01 19:37:30,685,0.086
000000000000000121000010222,-2.2,1.466,0.627,0,0,2017/12/01 19:37:30,712,0.117
000000000000000121000010226,-2.495,1.166,0.784,0,0,2017/12/01 19:37:30,739,0.016
000000000000000121000011023,-2.196,1.395,0.68,0,0,2017/12/01 19:37:30,766,0.126
000000000000000121000010227,-3.14,1.193,0.897,0,0,2017/12/01 19:37:30,793,0.067
000000000000000121000010222,-2.229,1.248,0.844,0,0,2017/12/01 19:37:30,820,0.042
000000000000000121000010226,-2.38,1.135,0.718,0,0,2017/12/01 19:37:30,847,0.225
000000000000000121000011023,-2.298,1.298,0.604,0,0,2017/12/01 19:37:30,874,0.083
000000000000000121000011103,-2.427,1.48,0.681,0,0,2017/12/01 19:37:30,901,0.085
000000000000000121000010222,-2.211,1.424,0.533,0,0,2017/12/01 19:37:30,928,0.086
000000000000000121000010226,-2.412,1.11,0.679,0,0,2017/12/01 19:37:30,955,0.176
000000000000000121000011023,-2.166,1.321,0.797,0,0,2017/12/01 19:37:30,982,0.057
000000000000000121000010227,-3.214,1.266,0.904,0,0,2017/12/01 19:37:31,9,0.081
000000000000000121000010222,-2.237,1.347,0.554,0,0,2017/12/01 19:37:31,36,0.131
000000000000000121000010226,-2.468,1.065,0.699,0,0,2017/12/01 19:37:31,63,0.379
000000000000000121000011023,-2.162,1.321,0.828,0,0,2017/12/01 19:37:31,90,0.056
000000000000000121000011103,-2.436,1.397,0.738,0,0,2017/12/01 19:37:31,117,0.054
000000000000000121000010222,-2.336,1.381,0.71,0,0,2017/12/01 19:37:31,144,0.012
000000000000000121000010226,-2.421,1.07,0.623,0,0,2017/12/01 19:37:31,171,0.225
000000000000000121000011023,-2.137,1.344,0.827,0,0,2017/12/01 19:37:31,198,0.044
000000000000000121000010227,-3.207,1.225,0.882,0,0,2017/12/01 19:37:31,225,0.057
000000000000000121000010222,-2.18,1.35,0.515,0,0,2017/12/01 19:37:31,252,0.168
000000000000000121000010226,-2.405,1.078,0.714,0,0,2017/12/01 19:37:31,279,0.208
000000000000000121000011023,-2.222,1.388,0.644,0,0,2017/12/01 19:37:31,306,0.127
000000000000000121000011103,-2.359,1.472,0.707,0,0,2017/12/01 19:37:31,333,0.096
000000000000000121000010222,-2.231,1.329,0.657,0,0,2017/12/01 19:37:31,360,0.138
000000000000000121000010226,-2.425,1.088,0.699,0,0,2017/12/01 19:37:31,387,0.247
000000000000000121000011023,-2.247,1.347,0.699,0,0,2017/12/01 19:37:31,414,0.155
000000000000000121000010227,-3.153,1.227,0.868,0,0,2017/12/01 19:37:31,441,0.041
000000000000000121000010222,-2.251,1.42,0.525,0,0,2017/12/01 19:37:31,468,0.084
000000000000000121000010226,-2.385,1.102,0.688,0,0,2017/12/01 19:37:31,495,0.162
000000000000000121000011023,-2.226,1.368,0.686,0,0,2017/12/01 19:37:31,523,0.104
000000000000000121000011103,-2.432,1.509,0.724,0,0,2017/12/01 19:37:31,550,0.211
000000000000000121000010222,-2.15,1.367,0.584,0,0,2017/12/01 19:37:31,577,0.145
000000000000000121000010226,-2.423,1.074,0.693,0,0,2017/12/01 19:37:31,604,0.235
000000000000000121000011023,-2.175,1.356,0.831,0,0,2017/12/01 19:37:31,631,0.041
000000000000000121000010227,-3.163,1.249,0.856,0,0,2017/12/01 19:37:31,658,0.057
000000000000000121000010222,-2.242,1.46,0.753,0,0,2017/12/01 19:37:31,685,0.082
000000000000000121000010226,-2.334,0.976,0.65,0,0,2017/12/01 19:37:31,712,0.255
000000000000000121000011023,-2.241,1.388,0.75,0,0,2017/12/01 19:37:31,739,0.097
000000000000000121000011103,-2.423,1.532,0.769,0,0,2017/12/01 19:37:31,766,0.155
000000000000000121000010222,-2.257,1.383,0.694,0,0,2017/12/01 19:37:31,793,0.045
000000000000000121000010226,-2.407,1.088,0.674,0,0,2017/12/01 19:37:31,820,0.225
000000000000000121000011023,-2.22,1.385,0.636,0,0,2017/12/01 19:37:31,847,0.107
000000000000000121000010227,-3.187,1.276,0.961,0,0,2017/12/01 19:37:31,874,0.101
000000000000000121000010222,-2.248,1.337,0.74,0,0,2017/12/01 19:37:31,901,0.022
000000000000000121000010226,-2.419,0.949,0.642,0,0,2017/12/01 19:37:31,928,0.078
000000000000000121000011023,-2.158,1.341,0.759,0,0,2017/12/01 19:37:31,955,0.044
000000000000000121000011103,-2.516,1.577,0.787,0,0,2017/12/01 19:37:31,982,0.042
000000000000000121000010222,-2.204,1.352,0.617,0,0,2017/12/01 19:37:32,9,0.089
000000000000000121000010226,-2.412,1.053,0.667,0,0,2017/12/01 19:37:32,36,0.241
000000000000000121000011023,-2.144,1.343,0.796,0,0,2017/12/01 19:37:32,63,0.044
000000000000000121000010227,-3.185,1.224,0.894,0,0,2017/12/01 19:37:32,90,0.057
000000000000000121000010222,-2.174,1.394,0.674,0,0,2017/12/01 19:37:32,117,0.163
000000000000000121000010226,-2.444,1.05,0.667,0,0,2017/12/01 19:37:32,144,0.279
000000000000000121000011023,-2.206,1.397,0.675,0,0,2017/12/01 19:37:32,171,0.095
000000000000000121000011103,-2.385,1.451,0.707,0,0,2017/12/01 19:37:32,198,0.081
000000000000000121000010222,-2.22,1.371,0.864,0,0,2017/12/01 19:37:32,225,0.033
000000000000000121000010226,-2.401,1.08,0.631,0,0,2017/12/01 19:37:32,252,0.219
000000000000000121000011023,-2.148,1.32,0.829,0,0,2017/12/01 19:37:32,279,0.053
000000000000000121000010227,-3.2,1.206,0.847,0,0,2017/12/01 19:37:32,306,0.063
000000000000000121000010222,-2.256,1.374,0.558,0,0,2017/12/01 19:37:32,333,0.094
000000000000000121000010226,-2.45,1.078,0.649,0,0,2017/12/01 19:37:32,360,0.236
