000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 9:25:28,721,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 9:25:28,746,0
000000000000000120000004121,3.831,-0.125,0,-1.9,0,2017/12/22 9:25:28,770,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,498,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,513,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,538,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,563,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,588,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,613,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,638,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,663,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,688,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,713,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,738,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,763,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,788,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,813,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,837,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,862,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,888,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,913,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,938,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,962,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:30,988,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,13,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,37,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,63,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,87,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,113,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,138,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,164,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,188,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,212,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,238,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,263,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,288,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,313,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,338,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,363,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,388,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,413,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,438,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,463,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,488,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,512,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,539,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,563,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,588,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,613,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,637,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,662,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,688,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,713,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,738,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,763,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,788,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,813,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,838,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,863,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,888,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,914,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,938,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,963,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:31,988,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,13,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,38,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,63,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,88,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,112,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,138,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,163,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,188,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,213,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,238,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,263,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,287,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,313,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,338,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,363,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,388,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,413,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,438,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,463,0
000000000000000120000004121,0.169,-0.099,0,-30.3,0,2017/12/22 9:25:32,488,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,752,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,767,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,792,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,817,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,842,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,866,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,892,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,917,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,942,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,966,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:33,992,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,17,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,42,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,67,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,92,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,116,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,142,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,167,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,192,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,217,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,242,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,268,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,292,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,316,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,341,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,366,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,392,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,417,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,442,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,467,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,492,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,517,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,542,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,567,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,591,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,617,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,642,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,667,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,691,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,717,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,741,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,766,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,791,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,816,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,842,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,867,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,892,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,917,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,942,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,966,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:34,993,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,16,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,41,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,67,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,92,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,117,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,142,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,166,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,192,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,216,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,242,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,267,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,292,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,316,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,342,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,368,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,392,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,417,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,442,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,467,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,492,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,516,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,542,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,567,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,592,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,617,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,642,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,667,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,692,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,716,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,742,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,766,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,791,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,817,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,842,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,866,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,892,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,917,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,942,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,967,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:35,991,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,17,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,42,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,67,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,93,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,117,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,141,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,166,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,192,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,216,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,242,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,267,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,291,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,316,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,341,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,366,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,391,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,417,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,442,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,468,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,492,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,517,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,541,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,566,0
000000000000000120000004121,0.804,-1.281,0,-57.9,0,2017/12/22 9:25:36,592,0
