000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:32,304,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:32,329,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:32,354,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:32,379,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:32,404,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:32,429,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:32,454,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:32,480,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:32,504,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:32,529,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:32,554,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:32,579,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:32,604,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:32,629,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:32,654,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:32,679,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:32,704,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:32,729,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:32,754,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:32,779,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:32,804,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:32,829,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:32,854,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:32,879,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:32,904,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:32,929,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:32,954,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:32,979,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,4,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,29,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,54,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,80,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:33,104,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:33,129,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,153,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,179,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,204,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,229,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:33,254,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:33,279,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,304,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,329,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,354,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,379,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:33,404,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:33,429,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,454,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,479,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,504,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,529,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:33,554,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:33,579,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,604,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,630,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,654,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,679,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:33,704,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:33,729,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,754,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,779,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,804,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,829,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:33,854,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:33,879,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:33,904,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:33,929,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:33,954,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:33,979,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:34,4,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:34,29,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:34,54,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:34,79,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:34,104,0
000000000000000120000005121,0.374,3.299,0,83.5,0,2017/12/20 10:21:34,129,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:34,154,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:34,180,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:34,204,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:34,228,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:41,988,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,13,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,38,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,63,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,89,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:42,113,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:42,138,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,163,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,188,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,213,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,238,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:42,263,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:42,288,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,313,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,338,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,363,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,388,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:42,412,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:42,438,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,463,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,488,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,513,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,538,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:42,564,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:42,588,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,613,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,638,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,663,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,688,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:42,713,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:42,738,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,763,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,787,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,813,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,838,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:42,863,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:42,888,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:42,913,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:42,938,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:42,963,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:42,988,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,13,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,38,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,63,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,88,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:43,113,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:43,138,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,162,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,188,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,214,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,238,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:43,263,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:43,288,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,313,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,338,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,363,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,388,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:43,413,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:43,438,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,463,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,488,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,513,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,538,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:43,563,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:43,589,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,613,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,638,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,663,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,688,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:43,713,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:43,738,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,763,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,788,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,813,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,838,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:43,863,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:43,887,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:43,913,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:43,938,0
000000000000000120000005121,0.817,2.577,0,72.4,0,2017/12/20 10:21:43,964,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:43,988,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:44,13,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:44,38,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:44,63,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,14,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,39,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,65,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,89,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:45,114,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:45,139,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,164,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,189,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,214,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,239,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:45,264,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:45,289,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,314,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,339,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,364,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,389,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:45,414,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:45,440,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,464,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,489,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,514,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,539,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:45,564,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:45,589,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,614,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,639,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,664,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,689,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:45,714,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:45,739,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,764,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,789,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,815,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,839,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:45,864,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:45,889,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:45,914,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:45,939,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:45,964,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:45,989,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:46,14,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:46,38,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:46,64,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:46,89,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:46,114,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:46,139,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:46,164,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:46,190,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:46,214,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:46,239,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:46,264,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:46,289,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:46,314,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:46,339,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:46,364,0
000000000000000120000005121,0.817,3.069,0,75.1,0,2017/12/20 10:21:46,389,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:46,414,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:46,439,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 10:21:46,464,0
000000000000000120000006121,5.595,2.15,0,21,0,2017/12/20 10:21:46,489,0
000000000000000120000004121,0.489,0.246,0,26.7,0,2017/12/20 10:21:47,684,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 10:21:47,708,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 10:21:47,734,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 10:21:47,759,0
