000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,195,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,219,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,245,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,270,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,295,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,320,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,345,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,370,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,395,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,420,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,445,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,470,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,555,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,570,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,595,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,620,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,706,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,721,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,746,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,770,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,796,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,870,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,895,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,920,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,945,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,970,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:03,995,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,19,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,45,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,70,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,95,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,120,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,145,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,170,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,195,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,220,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,245,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,270,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,295,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,320,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,345,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,370,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,395,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,419,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,505,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,520,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,544,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,570,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,595,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,620,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,644,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,670,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,695,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,720,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,745,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,770,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,795,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,819,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,845,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,918,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,942,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,968,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:04,992,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,18,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,43,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,68,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,93,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,118,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,143,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,168,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,192,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,217,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,242,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,268,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,292,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,318,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,343,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,368,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,393,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,418,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,442,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,469,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,492,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,518,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,542,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,568,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,593,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,618,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,643,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,668,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,692,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,718,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,742,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,767,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,793,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,818,0
000000000000000120000004121,2.475,-0.69,0,-15.6,0,2017/12/21 17:19:05,843,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,4,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,19,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,44,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,68,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,94,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,119,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,144,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,169,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,194,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,219,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,244,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,269,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,294,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,319,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,345,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,369,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,394,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,419,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,443,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,469,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,494,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,518,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,544,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,569,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,593,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,619,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,644,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,669,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,693,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,719,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,744,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,769,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,794,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,819,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,844,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,869,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,894,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,919,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,944,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,968,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:07,993,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,18,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,44,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,68,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,94,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,119,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,143,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,169,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,194,0
000000000000000120000004121,3.001,-0.46,0,-8.7,0,2017/12/21 17:19:08,218,0
000000000000000120000004121,2.278,-0.46,0,-11.4,0,2017/12/21 17:19:31,439,0
000000000000000120000004121,2.278,-0.46,0,-11.4,0,2017/12/21 17:19:32,428,0
000000000000000120000004121,3.477,-0.641,0,-10.4,0,2017/12/21 17:19:39,88,0
000000000000000120000004121,3.477,-0.641,0,-10.4,0,2017/12/21 17:19:40,76,0
000000000000000120000004121,2.902,-1.019,0,-19.3,0,2017/12/21 17:19:41,803,0
000000000000000120000004121,2.902,-1.019,0,-19.3,0,2017/12/21 17:19:42,793,0
000000000000000120000004121,2.213,-0.428,0,-10.9,0,2017/12/21 17:19:44,476,0
000000000000000120000004121,2.213,-0.428,0,-10.9,0,2017/12/21 17:19:45,466,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:09,68,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:10,68,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:10,468,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:10,780,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:11,770,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:11,973,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:12,49,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:12,402,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:13,392,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:13,586,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:13,733,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:14,83,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:14,167,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:15,157,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:15,701,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:15,915,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:16,905,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:16,981,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:17,131,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:17,586,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:17,673,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:18,662,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:19,7,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:19,85,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:19,285,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:19,498,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:20,488,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:20,563,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:20,914,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:20,989,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:21,338,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:22,337,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:22,589,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:22,738,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:23,180,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:24,179,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:24,254,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:24,401,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:24,476,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:24,625,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:24,819,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:25,76,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:26,67,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:26,310,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:26,655,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:27,655,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:27,729,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:28,21,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:28,221,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:28,477,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:29,467,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:29,670,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:29,746,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:29,944,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:30,19,0
000000000000000120000004121,2.163,-0.411,0,-10.8,0,2017/12/21 17:39:30,96,0
000000000000000120000004121,3.247,-0.378,0,-6.6,0,2017/12/21 17:39:45,398,0
000000000000000120000004121,3.247,-0.378,0,-6.6,0,2017/12/21 17:39:46,387,0
000000000000000120000004121,1.589,-0.296,0,-10.6,0,2017/12/21 17:39:48,823,0
000000000000000120000004121,1.589,-0.296,0,-10.6,0,2017/12/21 17:39:49,823,0
000000000000000120000004121,0.538,-0.132,0,-13.8,0,2017/12/21 17:39:51,628,0
000000000000000120000004121,0.538,-0.132,0,-13.8,0,2017/12/21 17:39:52,617,0
000000000000000120000004121,3.46,-0.247,0,-4.1,0,2017/12/21 17:39:54,142,0
000000000000000120000004121,3.46,-0.247,0,-4.1,0,2017/12/21 17:39:55,141,0
000000000000000120000004121,2.18,-0.395,0,-10.3,0,2017/12/21 17:39:56,442,0
000000000000000120000004121,2.18,-0.395,0,-10.3,0,2017/12/21 17:39:57,431,0
000000000000000120000004121,0.965,-0.214,0,-12.5,0,2017/12/21 17:39:59,920,0
000000000000000120000004121,0.965,-0.214,0,-12.5,0,2017/12/21 17:40:00,909,0
