000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:11,744,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:11,769,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:11,794,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:11,819,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:11,844,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:11,869,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 10:02:11,894,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:11,919,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:11,944,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:11,969,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:11,994,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:12,19,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:12,44,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:12,70,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 10:02:12,94,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:12,119,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:12,144,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:12,169,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:12,194,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:12,219,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:12,244,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:12,269,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 10:02:12,294,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:12,319,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:12,344,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:12,369,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:12,394,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:12,419,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:12,444,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:12,469,0
000000000000000120000006121,1.31,2.905,0,65.7,0,2017/12/19 10:02:12,494,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:16,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:16,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:16,538,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:16,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:16,589,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:16,614,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:16,639,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:16,665,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:16,689,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:16,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:16,739,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:16,764,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:16,789,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:16,814,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:16,839,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:16,864,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:16,889,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:16,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:16,939,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:16,964,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:16,989,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:17,14,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:17,39,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:17,64,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:17,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:17,115,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:17,139,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:17,163,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:17,189,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:17,215,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:17,239,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:17,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:17,289,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:17,313,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:17,339,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:17,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:17,389,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:17,414,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:17,439,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:17,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:17,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:17,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:17,539,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:17,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:17,589,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:17,614,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:17,639,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:17,664,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:17,690,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:17,714,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:17,739,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:17,764,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:17,789,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:17,814,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:17,839,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:17,864,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:17,889,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:17,914,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:17,939,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:17,964,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:17,989,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:18,14,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:18,39,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:18,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:18,89,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:18,114,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:18,139,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:18,164,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:18,189,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:18,214,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:18,239,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:18,264,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:18,289,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:18,314,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:18,338,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:18,364,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:18,389,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:18,413,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:18,439,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:18,464,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:18,489,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:18,514,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:18,539,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:18,564,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:18,589,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:18,614,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:18,639,0
000000000000000120000006121,3.51,3.102,0,41.5,0,2017/12/19 10:02:18,664,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:20,832,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:20,858,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:20,883,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:20,908,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:20,933,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:20,958,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:20,983,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:21,9,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:21,33,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:21,58,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:21,83,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:21,108,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:21,133,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:21,158,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:21,183,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:21,208,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:21,233,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:21,258,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:21,283,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:21,308,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:21,333,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:21,358,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:21,383,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:21,408,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:21,433,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:21,458,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:21,483,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:21,509,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:21,533,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:21,558,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:21,583,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:21,608,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:21,633,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:21,657,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:21,683,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:21,708,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:21,733,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:21,758,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:21,783,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:21,808,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:21,833,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:21,858,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:21,884,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:21,908,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:21,933,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:21,958,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:21,983,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:22,8,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:22,33,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:22,58,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:22,83,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:22,108,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:22,133,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:22,158,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:22,183,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:22,208,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:22,233,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:22,258,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:22,283,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:22,308,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:22,333,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:22,358,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:22,383,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:22,408,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:22,433,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:22,458,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:22,483,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:22,509,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:22,533,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:22,558,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:22,583,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:22,608,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:22,633,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:22,658,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:22,682,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:22,708,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:22,733,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:22,758,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:22,783,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:22,808,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:22,833,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:22,859,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:22,883,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:22,908,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:22,933,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:22,958,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:22,983,0
000000000000000120000006121,1.622,0.902,0,29.1,0,2017/12/19 10:02:23,8,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:24,696,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:24,721,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:24,746,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:24,771,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:24,796,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:24,821,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:24,846,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:24,871,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:24,896,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:24,921,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:24,946,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:24,972,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:24,996,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:25,21,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:25,46,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:25,71,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:25,96,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:25,121,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:25,146,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:25,171,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:25,196,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 10:02:25,221,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 10:02:25,246,0
000000000000000120000006121,3.001,1.132,0,20.7,0,2017/12/19 10:02:25,271,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 10:02:25,296,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 10:02:25,321,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 10:02:25,346,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 10:02:25,371,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 10:02:25,397,0
