000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:12:03,650,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:12:03,675,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:12:03,699,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:12:03,725,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:12:03,750,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:12:03,774,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:12:03,800,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:12:03,824,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:12:03,850,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:12:03,875,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:12:03,899,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:12:03,926,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:12:03,950,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:12:03,974,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:12:03,999,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:12:04,24,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:12:04,49,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:12:04,74,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:12:04,99,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:12:04,125,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:12:04,149,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:12:04,175,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:12:04,200,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:12:04,225,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:12:04,249,0
000000000000000120000004121,-0.004,-0.001,0,-168.7,0,2017/12/18 19:12:04,274,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:12:04,300,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:12:04,324,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:12:04,350,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:12:04,375,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,222,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,248,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:07,273,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:07,298,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:07,323,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,347,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,373,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:07,398,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:07,423,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:07,448,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,472,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,498,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:07,523,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:07,548,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:07,573,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,598,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,622,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:07,649,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:07,673,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:07,698,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,722,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,748,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:07,772,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:07,798,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:07,823,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,848,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,872,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:07,898,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:07,923,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:07,948,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:07,972,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:07,997,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,23,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,48,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,73,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,96,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,123,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,148,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,172,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,198,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,222,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,248,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,272,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,298,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,322,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,347,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,372,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,398,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,422,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,447,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,473,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,498,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,523,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,548,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,572,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,598,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,622,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,648,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,672,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,698,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,723,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,748,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,772,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,798,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,823,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,848,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,873,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:08,898,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:08,923,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:08,948,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:08,973,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:08,998,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,23,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,48,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,72,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,98,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,122,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,148,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,173,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,197,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,222,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,247,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,273,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,298,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,322,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,348,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,373,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,397,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,423,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,448,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,472,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,498,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,522,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,548,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,572,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,599,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,622,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,648,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,673,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,698,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,723,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,747,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,773,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,798,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,824,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,848,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,873,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:09,898,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:09,923,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:09,947,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:13:09,972,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:13:09,998,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 19:13:10,23,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:13:10,48,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:13:10,73,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:01,767,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:01,792,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:01,817,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:01,842,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:01,867,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:01,892,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:01,917,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:01,941,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:01,967,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:01,992,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,17,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,42,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,67,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,92,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,117,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,142,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,167,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,192,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,217,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,242,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,266,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,292,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,317,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,342,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,366,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,392,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,417,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,442,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,467,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,492,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,517,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,541,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,566,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,592,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,616,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,640,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,667,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,692,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,717,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,742,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,767,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,791,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,817,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,842,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,866,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:02,891,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:02,917,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:02,941,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:02,967,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:02,991,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,17,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,42,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,66,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,91,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,117,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,142,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,167,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,191,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,217,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,242,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,267,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,291,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,317,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,342,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,367,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,391,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,417,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,442,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,467,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,492,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,517,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,541,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,567,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,592,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,617,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,642,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,665,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,691,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,717,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,741,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,766,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,792,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,816,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,842,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,866,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:03,892,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:03,917,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:03,942,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:03,966,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:03,991,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:04,18,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:04,41,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:04,66,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:04,91,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:04,117,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:04,142,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:04,166,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:04,191,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:04,217,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:04,242,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:04,267,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:04,291,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:04,317,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:04,342,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:04,367,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:04,392,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:04,416,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:04,442,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:04,467,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:04,491,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:04,517,0
000000000000000120000005121,0.834,2.823,0,73.5,0,2017/12/18 19:14:04,542,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:04,567,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:04,592,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:04,617,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:16,536,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:16,561,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:16,586,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:16,610,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:16,636,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:16,660,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:16,686,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:16,710,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:16,735,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:16,761,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:16,786,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:16,811,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:16,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:16,860,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:16,886,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:16,910,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:16,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:16,961,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:16,986,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,11,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,61,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,86,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,111,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,136,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,162,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,185,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,211,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,236,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,260,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,286,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,311,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,336,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,361,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,385,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,410,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,436,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,461,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,485,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,511,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,536,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,561,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,586,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,610,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,636,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,661,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,686,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,711,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,735,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,761,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,786,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,810,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,861,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:17,886,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:17,911,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:17,935,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:17,961,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:17,985,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:18,10,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 19:14:18,35,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 19:14:18,62,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 19:14:18,86,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 19:14:18,110,0
000000000000000120000005124,0.144,2.068,0,86,0,2017/12/18 19:14:18,136,0
