000000000000000120000004121,0.948,-0.206,0,-12.3,0,2017/12/22 8:46:19,321,0
000000000000000120000004121,0.948,-0.206,0,-12.3,0,2017/12/22 8:46:19,346,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,631,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,646,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,671,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,696,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,720,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,746,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,771,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,796,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,821,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,847,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,871,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,896,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,920,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,946,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,971,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:21,996,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,21,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,46,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,71,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,96,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,121,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,146,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,171,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,195,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,222,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,246,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,271,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,296,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,320,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,346,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,370,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,395,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,421,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,446,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,471,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,495,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,521,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,545,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,571,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,596,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,621,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,645,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,671,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,696,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,720,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,746,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,771,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,796,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,821,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,847,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,871,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,896,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,920,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,946,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,971,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:22,996,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,20,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,45,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,71,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,96,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,120,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,145,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,171,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,196,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,221,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,246,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,270,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,296,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,321,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,346,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,370,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,396,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,421,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,445,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,471,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,496,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,521,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,546,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,571,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,596,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,621,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,646,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,670,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,696,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,721,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,746,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,771,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,796,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,821,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,845,0
000000000000000120000004121,1.807,-0.484,0,-15,0,2017/12/22 8:46:23,872,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,152,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,167,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,192,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,217,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,242,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,266,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,291,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,317,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,342,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,367,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,391,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,417,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,442,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,467,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,493,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,517,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,542,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,567,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,591,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,617,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,642,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,667,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,691,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,716,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,742,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,767,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,792,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,817,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,842,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,867,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,892,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,917,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,942,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,966,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:26,992,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,17,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,42,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,67,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,92,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,117,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,141,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,166,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,192,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,217,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,242,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,267,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,292,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,316,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,341,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,367,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,392,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,417,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,442,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,467,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,492,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,517,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,542,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,567,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,592,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,617,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,642,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,667,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,692,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,717,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,742,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,767,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,792,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,817,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,842,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,868,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,892,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,917,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,942,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,966,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:27,992,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,17,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,42,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,67,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,92,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,117,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,142,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,167,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,191,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,218,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,243,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,267,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,292,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,317,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,342,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,366,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,392,0
000000000000000120000004121,3.357,-0.86,0,-14.4,0,2017/12/22 8:46:28,417,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,734,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,750,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,775,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,799,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,824,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,850,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,875,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,900,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,925,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,950,0
000000000000000120000004121,3.804,-0.878,0,-13,0,2017/12/22 8:46:30,975,0
