000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:43,649,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:43,675,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:43,725,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:43,749,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:43,774,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:43,800,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:43,825,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:43,850,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:43,874,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:43,900,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:43,950,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:43,975,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:43,999,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:44,26,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:44,49,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:44,75,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:44,99,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:44,125,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:44,174,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:44,201,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:44,225,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:44,250,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:44,274,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:44,299,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:44,325,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:44,350,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:44,399,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:44,424,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:44,449,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:44,475,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:44,499,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:44,524,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:44,550,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:44,575,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:44,625,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:44,649,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:44,675,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:44,700,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:44,724,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:44,750,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:44,774,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:44,800,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:44,849,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:44,874,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:44,901,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:44,924,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:44,950,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:44,975,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:44,999,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:45,24,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:45,74,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:45,100,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:45,125,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:45,150,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:45,174,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:45,199,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:45,225,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:45,249,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:45,300,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:45,325,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:45,349,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:45,374,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:45,401,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:45,425,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:45,449,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:45,475,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:45,524,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:45,550,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:45,574,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:45,600,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:45,625,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:48,511,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:48,537,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:48,562,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:48,611,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:48,637,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:48,662,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:48,687,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:48,711,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:48,737,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:48,762,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:48,787,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:48,837,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:48,862,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:48,886,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:48,912,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:48,936,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:48,961,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:48,987,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:49,11,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:49,61,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:49,86,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:49,113,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:49,136,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:49,162,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:49,187,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:49,211,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:49,237,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:49,285,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:49,312,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:49,337,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:49,362,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:49,387,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:49,662,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:49,687,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:49,712,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:49,762,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:49,787,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:49,812,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:49,836,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:49,861,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:49,887,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:49,911,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:49,936,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:49,986,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:50,11,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:50,37,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:50,62,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:50,86,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:50,357,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:50,383,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:50,408,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:50,457,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:50,483,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:50,508,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:50,533,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:50,557,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:50,583,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:50,608,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:50,632,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:50,683,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:50,707,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:50,734,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:50,757,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:50,782,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:51,56,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:51,81,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:51,106,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:51,155,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:51,181,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:51,206,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:51,230,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:51,257,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:51,280,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:51,305,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:51,331,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:51,381,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:51,406,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:51,430,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:51,456,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:51,481,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:51,506,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:51,531,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:51,556,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:51,607,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:51,631,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:51,656,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:51,680,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:51,706,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:51,730,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:51,755,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:51,781,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:51,829,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:51,855,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:51,882,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:51,905,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:51,931,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:51,956,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:51,981,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:52,5,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:52,56,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:52,80,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:52,106,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:52,131,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:52,156,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:52,181,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:52,205,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:52,232,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:52,281,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:52,306,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:52,331,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:52,356,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:52,380,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:52,405,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:52,431,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:52,455,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:52,506,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:52,530,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:52,556,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:52,581,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:52,605,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:52,631,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:52,655,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:52,681,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:52,730,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:52,757,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:52,780,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:52,805,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:52,831,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:52,854,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:52,881,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:52,906,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:52,956,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:52,980,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:53,6,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:53,31,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:53,55,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:53,81,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:53,106,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:53,130,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:53,181,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:53,206,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:53,230,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:53,256,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:53,281,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:53,306,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:53,331,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:53,355,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:53,406,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:53,431,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:53,456,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:53,481,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:53,506,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:53,531,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:53,556,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:53,582,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:53,630,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:53,656,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:53,681,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:53,705,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:53,731,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 14:59:53,755,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 14:59:53,781,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 14:59:53,806,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 14:59:53,855,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 14:59:53,881,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 14:59:53,905,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 14:59:53,931,0
000000000000000120000006121,5.693,2.692,0,25.3,0,2017/12/19 14:59:53,956,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:18,544,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:18,569,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:18,593,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:18,644,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:18,669,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:18,694,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:18,720,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:18,744,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:18,769,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:18,794,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:18,819,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:18,869,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:18,894,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:18,919,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:18,944,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:18,969,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:18,994,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:19,19,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:19,44,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:19,94,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:19,119,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:19,144,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:19,169,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:19,194,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:19,219,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:19,244,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:19,270,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:19,318,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:19,344,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:19,369,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:19,394,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:19,419,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:19,444,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:19,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:19,494,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:19,544,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:19,569,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:19,594,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:19,619,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:19,645,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:19,669,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:19,694,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:19,719,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:19,769,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:19,794,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:19,819,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:19,844,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:19,869,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:19,894,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 15:00:19,919,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 15:00:19,944,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 15:00:19,994,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 15:00:20,20,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 15:00:20,44,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 15:00:20,69,0
000000000000000120000006121,4.905,2.101,0,23.2,0,2017/12/19 15:00:20,94,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 15:00:20,119,0
