000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,817,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,833,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,864,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,895,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,911,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,942,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,957,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:06,989,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:07,20,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:07,36,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:07,67,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:07,82,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:07,114,0
000000000000000120000004121,0.013,0.032,0,68.4,0,2017/12/19 8:37:07,145,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:14,863,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:14,895,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:14,923,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:14,938,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:14,970,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:14,985,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,17,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,32,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,63,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,95,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,110,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,142,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,157,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,189,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,220,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,233,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,258,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,282,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,307,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,333,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,357,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,383,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,408,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,437,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,468,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,487,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,518,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,534,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,565,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,596,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,612,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,643,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,659,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,690,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,721,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,737,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,768,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,784,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,815,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,847,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,862,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,893,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,909,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,940,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,972,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:15,987,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,19,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,34,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,65,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,96,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,112,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,136,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,157,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,183,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,207,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,233,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,257,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,283,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,307,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,336,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,367,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,382,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,414,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,445,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,460,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,492,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,507,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,539,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,570,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,585,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,617,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,632,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,664,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,695,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,710,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,742,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,757,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,804,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,819,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,835,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,866,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,882,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,918,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,934,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,966,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:16,997,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,12,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,44,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,58,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,82,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,107,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,133,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,157,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,182,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,208,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,233,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,258,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,283,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,323,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,338,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,369,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,385,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,416,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,432,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,463,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,494,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,510,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,541,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,557,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,588,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,619,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,635,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,666,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,682,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,713,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,744,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,760,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,791,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,807,0
000000000000000120000004121,0.39,1.149,0,71.2,0,2017/12/19 8:37:17,838,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,42,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,73,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,89,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,120,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,151,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,167,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,198,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,214,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,245,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,276,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,292,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,323,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,339,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,370,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,401,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,417,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,448,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,464,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,495,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,526,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,542,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,573,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,589,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,620,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,651,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,667,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,698,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,714,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,745,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,776,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,792,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,823,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,839,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,870,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,886,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,917,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,948,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,964,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:23,995,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,11,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,42,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,73,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,89,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,120,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,151,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,167,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,198,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,214,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,245,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,261,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,292,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,323,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,339,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,370,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,386,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,417,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,448,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,464,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,495,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,511,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,542,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,573,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,589,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,620,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,636,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,667,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,698,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,714,0
000000000000000120000004121,0.949,0.229,0,13.6,0,2017/12/19 8:37:24,745,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,325,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,341,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,372,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,388,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,419,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,435,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,466,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,497,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,513,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,544,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,575,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,591,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,622,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,638,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,669,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,685,0
000000000000000120000004121,2.081,0.278,0,7.6,0,2017/12/19 8:37:26,716,0
