000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,737,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,768,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,799,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,815,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,846,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,862,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,893,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,924,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,940,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,971,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:10,987,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,18,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,50,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,65,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,96,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,112,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,143,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,175,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,190,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,221,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,237,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,268,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,300,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,315,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,346,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,362,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,393,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,425,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,440,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,471,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,487,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,518,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,545,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,576,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,592,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,623,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,638,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,670,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,701,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,717,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,748,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,763,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,795,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,826,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,842,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,873,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,888,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,920,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,951,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,967,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:11,998,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,13,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,45,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,76,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,92,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,123,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,139,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,170,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,201,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,217,0
000000000000000120000004123,0.78,1.178,0,56.5,0,2017/12/21 11:45:12,248,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:48,943,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:48,974,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:48,990,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,21,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,37,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,68,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,99,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,115,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,146,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,162,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,193,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,224,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,240,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,271,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,287,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,318,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,349,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,365,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,396,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,412,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,443,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,474,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,490,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,521,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,548,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,564,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,595,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,627,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,642,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,673,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,689,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,720,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,752,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,767,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,798,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,814,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,845,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,877,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,892,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,912,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,945,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,976,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:49,992,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,23,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,39,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,70,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,101,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,117,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,148,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,164,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,195,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,226,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,242,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,273,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,289,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,320,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,351,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,367,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,388,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,426,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,455,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,470,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,501,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,517,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,544,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,575,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,591,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,622,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,638,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,669,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,700,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,716,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,747,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,763,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,794,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,825,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,841,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,872,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,888,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,919,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,950,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,966,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:50,997,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,13,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,44,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,75,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,91,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,122,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,138,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,169,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,200,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,216,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,247,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,263,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,294,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,325,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,341,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,372,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,388,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,419,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,450,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,466,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,497,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,513,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,539,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,570,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,601,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,617,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,648,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,664,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,695,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,727,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,742,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,773,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,789,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,820,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,852,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,867,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:45:51,898,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,650,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,666,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,697,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,713,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,744,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,775,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,791,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,822,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,838,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,869,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,900,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,916,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,947,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,963,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:10,994,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,25,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,41,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,72,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,88,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,119,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,150,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,166,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,197,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,213,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,244,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,275,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,291,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,322,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,338,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,369,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,400,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,416,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,447,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,463,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,494,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,525,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,553,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,568,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,600,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,615,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,647,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,678,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,693,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,725,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,740,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,772,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,803,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,818,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,850,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,865,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,897,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,928,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,944,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,975,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:11,990,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,22,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,53,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,68,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,100,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,115,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,147,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,178,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,194,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,225,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,240,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,272,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,303,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,319,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,350,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,365,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,397,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,428,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,444,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,475,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,490,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,522,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,550,0
000000000000000120000004121,0.198,0.221,0,48.2,0,2017/12/21 11:46:12,565,0
