000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,583,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,615,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,630,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,661,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,693,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,708,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,740,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,755,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,783,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,815,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,830,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,862,0
000000000000000120000004121,0.211,-0.342,0,-58.3,0,2017/12/21 14:32:33,893,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,728,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,743,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,760,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,787,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,803,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,834,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,849,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,881,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,912,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,928,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,959,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:36,974,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,6,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,37,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,53,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,84,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,99,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,131,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,162,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,178,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,209,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,224,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,256,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,287,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,303,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,334,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,350,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,381,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,412,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,428,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,459,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,475,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,506,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,537,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,553,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,584,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,599,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,631,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,662,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,678,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,709,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,725,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,829,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,845,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,876,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,892,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,923,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,939,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:37,970,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,1,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,17,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,48,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,64,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,95,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,126,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,142,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,173,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,189,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,220,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,251,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,267,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,298,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,314,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,345,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,376,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,392,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,423,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,439,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,470,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,501,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,517,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,548,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,564,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,595,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,626,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,642,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,673,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,689,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,720,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,751,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,780,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,796,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,827,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,843,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,874,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,968,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:38,983,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,14,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,30,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,61,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,77,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,108,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,140,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,155,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,186,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,202,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,233,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,264,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,280,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,311,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,327,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,358,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,390,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,405,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,436,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,452,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,483,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,515,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,530,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,561,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,577,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,608,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,640,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,655,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,686,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,702,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,733,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,765,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,792,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,807,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,838,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,854,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,885,0
000000000000000120000004121,1.85,-1.267,0,-34.4,0,2017/12/21 14:32:39,917,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,1,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,17,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,48,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,64,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,95,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,111,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,142,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,173,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,189,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,220,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,236,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,267,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,298,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,314,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,345,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,376,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,392,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,423,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,439,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,470,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,486,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,517,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,548,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,564,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,595,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,689,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,704,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,736,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,751,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,784,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,799,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,831,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,862,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,878,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,909,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,925,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,956,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:42,987,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,3,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,34,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,50,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,81,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,112,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,128,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,159,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,175,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,268,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,284,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,315,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,331,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,362,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,378,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,409,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,440,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,456,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,487,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,503,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,534,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,565,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,581,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,612,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,628,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,659,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,690,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,706,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,737,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,753,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,780,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,811,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,842,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,858,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,889,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,905,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,936,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,967,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:43,983,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,14,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,30,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,61,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,92,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,108,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,139,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,155,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,186,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,217,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,233,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,264,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,280,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,311,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,342,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,358,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,389,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,405,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,436,0
000000000000000120000004121,3.278,-1.25,0,-20.9,0,2017/12/21 14:32:44,467,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,207,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,223,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,238,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,254,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,285,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,301,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,332,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,363,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,379,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,410,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,426,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,457,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,488,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,504,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,535,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,551,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,582,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,613,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,707,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,723,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,754,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,780,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,796,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,827,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,843,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,874,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,905,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:51,999,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,15,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,46,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,62,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,93,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,108,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,140,0
000000000000000120000004121,1.965,-1.082,0,-28.9,0,2017/12/21 14:32:52,171,0
