000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:16,775,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:16,800,0
000000000000000120000004122,0.162,0.124,0,37.5,0,2017/12/19 20:27:16,825,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:16,850,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:16,900,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:16,925,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:16,951,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:16,975,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:17,0,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:17,25,0
000000000000000120000004122,0.162,0.124,0,37.5,0,2017/12/19 20:27:17,50,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:17,74,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:17,125,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:17,150,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:17,175,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:17,200,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:17,224,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:17,250,0
000000000000000120000004122,0.162,0.124,0,37.5,0,2017/12/19 20:27:17,274,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:17,299,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:17,349,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:17,374,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:17,401,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:17,425,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:17,449,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:17,474,0
000000000000000120000004122,0.162,0.124,0,37.5,0,2017/12/19 20:27:17,500,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:17,524,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:17,575,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:17,599,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:17,625,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:17,649,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:17,675,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:17,699,0
000000000000000120000004122,0.162,0.124,0,37.5,0,2017/12/19 20:27:17,725,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:17,749,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:17,800,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:17,824,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:17,849,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:17,875,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:17,899,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:21,671,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:21,695,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:21,721,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:21,770,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:21,796,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:21,822,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:21,845,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:21,871,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:21,896,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:21,920,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:21,946,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:21,995,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:22,21,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:22,45,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:22,71,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:22,95,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:22,121,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:22,146,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:22,170,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:22,221,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:22,245,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:22,270,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:22,296,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:22,320,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:22,346,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:22,371,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:22,395,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:22,445,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:22,470,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:22,496,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:22,520,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:22,546,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:22,571,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:22,596,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:22,621,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:22,670,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:22,695,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:22,721,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:22,745,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:22,771,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:22,796,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:22,821,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:22,846,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:22,895,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:22,922,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:22,945,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:22,971,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:22,995,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:23,20,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:23,46,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:23,70,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:23,258,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:23,258,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:23,258,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:23,259,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:23,261,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:23,269,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:23,271,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:23,296,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:23,346,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:23,370,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:23,396,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:23,421,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:23,446,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:23,471,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:23,496,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:23,521,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:23,570,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:23,596,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:23,620,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:23,646,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:23,671,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:23,695,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:23,721,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:23,745,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:23,795,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:23,821,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:23,845,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:23,871,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:23,896,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:23,920,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:23,946,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:23,971,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:24,22,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:24,45,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:24,70,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:24,96,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:24,120,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:24,145,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:24,171,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:24,195,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:24,246,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:24,271,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:24,295,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:24,320,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:24,346,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:24,371,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:24,395,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:24,422,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:24,471,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:24,495,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:24,521,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:24,545,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:24,571,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:24,595,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:24,620,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:24,647,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:24,695,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 20:27:24,720,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:24,746,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:24,771,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:24,795,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:50,562,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:50,587,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:50,612,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:50,662,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:50,687,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:50,712,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:50,738,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:50,762,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:50,787,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:50,812,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:50,837,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:50,887,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:50,912,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:50,937,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:50,962,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:50,986,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:51,12,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:51,37,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:51,69,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:51,112,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:51,137,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:51,162,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:51,187,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:51,212,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:51,237,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:51,262,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:51,287,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:51,336,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:51,362,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:51,387,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:51,412,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:51,436,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:51,462,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:51,487,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:51,511,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:51,562,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:51,587,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:51,612,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:51,636,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:51,662,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:51,687,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:51,711,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:51,737,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:51,787,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:51,811,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:51,837,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:51,861,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:51,887,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:51,912,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:51,936,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:51,962,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:52,11,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:52,37,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:52,62,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:52,86,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:52,112,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:52,136,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:52,163,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:52,187,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:52,237,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:52,262,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:52,286,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:52,312,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:52,336,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:52,361,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:52,387,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:52,411,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:52,462,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:52,486,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:52,511,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:52,536,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:52,562,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:52,586,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:52,612,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:52,636,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:52,686,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:52,712,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:52,736,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:52,762,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:52,787,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:52,812,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:52,836,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:52,862,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:52,912,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:52,937,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:52,962,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:52,987,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:53,11,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:53,36,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:53,62,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:53,87,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:53,136,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:53,162,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:53,187,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:53,212,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:53,237,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:27:53,261,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:27:53,287,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:27:53,312,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:27:53,361,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:27:53,387,0
000000000000000120000005123,0.949,3.226,0,73.6,0,2017/12/19 20:27:53,412,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:27:53,437,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:27:53,462,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:04,177,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:04,202,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:04,226,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:04,277,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:04,301,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:04,327,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:04,352,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:04,377,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:04,402,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:04,426,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:04,452,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:04,502,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:04,526,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:04,552,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:04,577,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:04,601,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:04,627,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:04,652,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:04,676,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:04,726,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:04,751,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:04,777,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:04,802,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:04,826,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:04,851,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:04,878,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:04,901,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:04,951,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:04,976,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:05,3,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:05,26,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:05,51,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:05,76,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:05,102,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:05,128,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:05,177,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:05,201,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:05,227,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:05,251,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:05,277,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:05,302,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:05,328,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:05,351,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:05,402,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:05,426,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:05,452,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:05,477,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:05,502,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:05,527,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:05,552,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:05,576,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:05,627,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:05,652,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:05,676,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:05,702,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:05,726,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:05,752,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:05,777,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:05,801,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:05,852,0
000000000000000120000005122,3.094,3.783,0,50.7,0,2017/12/19 20:28:05,877,0
000000000000000120000005123,1.822,2.39,0,52.7,0,2017/12/19 20:28:05,902,0
000000000000000120000005124,0.961,2.22,0,66.6,0,2017/12/19 20:28:05,927,0
000000000000000120000006121,3.566,0.209,0,3.4,0,2017/12/19 20:28:05,952,0
000000000000000120000004121,4.983,3.226,0,32.9,0,2017/12/19 20:28:05,976,0
000000000000000120000004122,0.162,0.1,0,31.8,0,2017/12/19 20:28:06,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 20:28:06,27,0
000000000000000120000005121,1.822,3.868,0,64.8,0,2017/12/19 20:28:06,76,0
