000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:46,842,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:46,867,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:46,892,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:46,942,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:46,967,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:46,992,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:47,18,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:47,42,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:47,314,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:47,339,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:47,364,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:47,414,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:47,439,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:47,464,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:47,489,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:47,514,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:47,539,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:47,564,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:47,589,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:47,639,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:47,665,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:47,689,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:47,714,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:47,739,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:48,11,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:48,36,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:48,61,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:48,111,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:48,136,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:48,161,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:48,186,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:48,212,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:48,236,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:48,261,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:48,286,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:48,336,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:48,361,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:48,386,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:48,411,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:48,436,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:48,461,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:48,486,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:48,511,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:48,561,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:48,587,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:48,611,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:48,636,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:48,661,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:48,686,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:48,711,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:48,736,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:48,785,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:48,811,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:48,836,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:48,861,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:48,886,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:48,911,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:48,936,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:48,961,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:49,12,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:49,36,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:49,61,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:49,86,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:49,111,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:49,136,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:49,161,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:49,186,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:49,236,0
000000000000000120000005122,3.953,2.166,0,28.7,0,2017/12/19 19:23:49,261,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:49,286,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:49,311,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:49,336,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:51,38,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:51,62,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:51,89,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:51,138,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:51,163,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:51,188,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:51,213,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:51,238,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:51,263,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:51,288,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:51,313,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:51,363,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:51,388,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:51,413,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:51,438,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:51,463,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:51,488,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:51,513,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:51,538,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:51,589,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:51,613,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:51,638,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:51,663,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:51,688,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:51,713,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:51,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:51,763,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:51,812,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:51,838,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:51,863,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:51,888,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:51,913,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:51,938,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:51,964,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:51,988,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:52,38,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:52,63,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:52,88,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:52,113,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:52,138,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:52,410,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:52,436,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:52,460,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:52,510,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:52,535,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:52,560,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:52,585,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:52,610,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:52,635,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:52,660,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:52,685,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:52,735,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:52,760,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:52,785,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:52,810,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:52,835,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:52,861,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:52,885,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:52,910,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:52,960,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:52,985,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:53,10,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:53,35,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:53,60,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:53,85,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:53,110,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:53,135,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:53,184,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:53,210,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:53,236,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:53,260,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:53,285,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:53,310,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:53,335,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:53,360,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:53,410,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:53,435,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:53,460,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:53,485,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:53,510,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:53,535,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:53,560,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:53,585,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:53,635,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:53,659,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:53,685,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:53,710,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:53,735,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:53,760,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:53,785,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:53,811,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:53,860,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:53,885,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:53,910,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:53,935,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:53,960,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:53,985,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:54,10,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:54,35,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:54,85,0
000000000000000120000005122,3.149,2.002,0,32.5,0,2017/12/19 19:23:54,110,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:54,135,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:54,160,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:54,185,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:56,318,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:56,343,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:56,368,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:56,418,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:56,443,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:56,468,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:56,493,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:56,518,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:56,543,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:56,569,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:56,593,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:56,643,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:56,668,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:56,692,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:56,719,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:56,743,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:56,768,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:56,793,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:56,818,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:56,868,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:56,893,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:56,918,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:56,943,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:56,968,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:56,993,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:57,18,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:57,43,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:57,93,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:57,118,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:57,143,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:57,168,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:57,193,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:57,218,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:57,243,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:57,268,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:57,318,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:57,343,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:57,368,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:57,393,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:57,418,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:57,443,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:57,469,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:57,493,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:57,543,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:57,568,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:57,593,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:57,618,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:57,643,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:57,668,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:57,693,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:57,718,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:57,768,0
000000000000000120000005122,2.18,1.526,0,35,0,2017/12/19 19:23:57,793,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:57,818,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:57,844,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:57,868,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:59,300,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:59,326,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:59,351,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:59,401,0
000000000000000120000005122,2.032,2.019,0,44.8,0,2017/12/19 19:23:59,426,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:59,451,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:59,476,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:59,501,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:59,527,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:59,551,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:59,576,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:59,626,0
000000000000000120000005122,2.032,2.019,0,44.8,0,2017/12/19 19:23:59,651,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:59,676,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:59,701,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:59,726,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:59,751,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:23:59,776,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:23:59,801,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:23:59,851,0
000000000000000120000005122,2.032,2.019,0,44.8,0,2017/12/19 19:23:59,876,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:23:59,902,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:23:59,926,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:23:59,951,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:23:59,976,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:00,1,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:00,26,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:00,75,0
000000000000000120000005122,2.032,2.019,0,44.8,0,2017/12/19 19:24:00,101,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:00,126,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:00,151,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:00,176,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:00,201,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:00,226,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:00,251,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:00,301,0
000000000000000120000005122,2.032,2.019,0,44.8,0,2017/12/19 19:24:00,326,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:00,351,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:00,376,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:00,401,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:00,426,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:00,451,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:00,476,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:00,526,0
000000000000000120000005122,2.032,2.019,0,44.8,0,2017/12/19 19:24:00,551,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:00,576,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:00,601,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:00,626,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:02,100,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:02,125,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:02,151,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:02,200,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:02,225,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:02,250,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:02,275,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:02,300,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:02,325,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:02,350,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:02,375,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:02,425,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:02,450,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:02,475,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:02,500,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:02,526,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:02,550,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:02,575,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:02,600,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:02,650,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:02,675,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:02,700,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:02,725,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:02,750,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:02,775,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:02,800,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:02,825,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:02,874,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:02,901,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:02,925,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:02,950,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:02,975,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:03,0,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:03,25,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:03,50,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:03,100,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:03,125,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:03,150,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:03,175,0
000000000000000120000006121,4.396,0.82,0,10.6,0,2017/12/19 19:24:03,200,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 19:24:03,225,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 19:24:03,250,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 19:24:03,276,0
000000000000000120000005121,3.871,3.201,0,39.6,0,2017/12/19 19:24:03,325,0
000000000000000120000005122,3.575,2.216,0,31.8,0,2017/12/19 19:24:03,350,0
000000000000000120000005123,1.096,2.856,0,69,0,2017/12/19 19:24:03,375,0
000000000000000120000005124,0.456,1.411,0,72.1,0,2017/12/19 19:24:03,400,0
