000000000000000120000004121,0.716,-0.594,0,-39,0,2017/12/22 16:00:01,789,0
000000000000000120000004121,0.755,-0.626,0,-39,0,2017/12/22 16:00:01,814,0
000000000000000120000004121,0.794,-0.657,0,-39,0,2017/12/22 16:00:01,839,0
000000000000000120000004121,0.832,-0.689,0,-39,0,2017/12/22 16:00:01,864,0
000000000000000120000004121,0.871,-0.72,0,-39,0,2017/12/22 16:00:01,888,0
000000000000000120000004121,0.909,-0.751,0,-39,0,2017/12/22 16:00:01,913,0
000000000000000120000004121,0.948,-0.782,0,-39,0,2017/12/22 16:00:01,938,0
000000000000000120000004121,0.987,-0.814,0,-39,0,2017/12/22 16:00:01,963,0
000000000000000120000004121,1.026,-0.845,0,-39,0,2017/12/22 16:00:01,988,0
000000000000000120000004121,1.065,-0.877,0,-39,0,2017/12/22 16:00:02,14,0
000000000000000120000004121,1.104,-0.908,0,-39,0,2017/12/22 16:00:02,38,0
000000000000000120000004121,1.141,-0.939,0,-39,0,2017/12/22 16:00:02,64,0
000000000000000120000004121,1.182,-0.972,0,-39,0,2017/12/22 16:00:02,89,0
000000000000000120000004121,1.221,-1.003,0,-39,0,2017/12/22 16:00:02,114,0
000000000000000120000004121,1.26,-1.035,0,-39,0,2017/12/22 16:00:02,139,0
000000000000000120000004121,1.299,-1.066,0,-39,0,2017/12/22 16:00:02,164,0
000000000000000120000004121,1.338,-1.098,0,-39,0,2017/12/22 16:00:02,188,0
000000000000000120000004121,1.375,-1.128,0,-39,0,2017/12/22 16:00:02,213,0
000000000000000120000004121,1.414,-1.16,0,-39,0,2017/12/22 16:00:02,238,0
000000000000000120000004121,1.453,-1.191,0,-39,0,2017/12/22 16:00:02,263,0
000000000000000120000004121,1.492,-1.223,0,-39,0,2017/12/22 16:00:02,288,0
000000000000000120000004121,1.531,-1.254,0,-39,0,2017/12/22 16:00:02,314,0
000000000000000120000004121,1.57,-1.286,0,-39,0,2017/12/22 16:00:02,339,0
000000000000000120000004121,1.609,-1.317,0,-39,0,2017/12/22 16:00:02,363,0
000000000000000120000004121,1.648,-1.349,0,-39,0,2017/12/22 16:00:02,389,0
000000000000000120000004121,1.687,-1.38,0,-39,0,2017/12/22 16:00:02,414,0
000000000000000120000004121,1.726,-1.412,0,-39,0,2017/12/22 16:00:02,439,0
000000000000000120000004121,1.765,-1.443,0,-39,0,2017/12/22 16:00:02,464,0
000000000000000120000004121,1.804,-1.475,0,-39,0,2017/12/22 16:00:02,488,0
000000000000000120000004121,1.841,-1.505,0,-39,0,2017/12/22 16:00:02,513,0
000000000000000120000004121,1.88,-1.537,0,-39,0,2017/12/22 16:00:02,539,0
000000000000000120000004121,1.921,-1.57,0,-39,0,2017/12/22 16:00:02,562,0
000000000000000120000004121,1.948,-1.599,0,-119.1,0,2017/12/22 16:00:02,588,0
000000000000000120000004121,1.923,-1.644,0,-119.1,0,2017/12/22 16:00:02,613,0
000000000000000120000004121,1.898,-1.688,0,-119.1,0,2017/12/22 16:00:02,637,0
000000000000000120000004121,1.875,-1.73,0,-119.1,0,2017/12/22 16:00:02,662,0
000000000000000120000004121,1.851,-1.774,0,-119.1,0,2017/12/22 16:00:02,689,0
000000000000000120000004121,1.825,-1.82,0,-119.1,0,2017/12/22 16:00:02,714,0
000000000000000120000004121,1.801,-1.863,0,-119.1,0,2017/12/22 16:00:02,739,0
000000000000000120000004121,1.777,-1.907,0,-119.1,0,2017/12/22 16:00:02,764,0
000000000000000120000004121,1.752,-1.951,0,-119.1,0,2017/12/22 16:00:02,789,0
000000000000000120000004121,1.727,-1.997,0,-119.1,0,2017/12/22 16:00:02,814,0
000000000000000120000004121,1.704,-2.039,0,-119.1,0,2017/12/22 16:00:02,838,0
000000000000000120000004121,1.68,-2.081,0,-119.1,0,2017/12/22 16:00:02,863,0
000000000000000120000004121,1.656,-2.125,0,-119.1,0,2017/12/22 16:00:02,889,0
000000000000000120000004121,1.631,-2.148,0,121.6,0,2017/12/22 16:00:02,914,0
000000000000000120000004121,1.605,-2.105,0,121.6,0,2017/12/22 16:00:02,938,0
000000000000000120000004121,1.58,-2.065,0,121.6,0,2017/12/22 16:00:02,964,0
000000000000000120000004121,1.552,-2.02,0,121.6,0,2017/12/22 16:00:02,988,0
000000000000000120000004121,1.527,-1.979,0,121.6,0,2017/12/22 16:00:03,13,0
000000000000000120000004121,1.501,-1.937,0,121.6,0,2017/12/22 16:00:03,38,0
000000000000000120000004121,1.475,-1.894,0,121.6,0,2017/12/22 16:00:03,63,0
000000000000000120000004121,1.448,-1.851,0,121.6,0,2017/12/22 16:00:03,89,0
000000000000000120000004121,1.422,-1.808,0,121.6,0,2017/12/22 16:00:03,114,0
000000000000000120000004121,1.396,-1.766,0,121.6,0,2017/12/22 16:00:03,138,0
000000000000000120000004121,1.371,-1.725,0,121.6,0,2017/12/22 16:00:03,164,0
000000000000000120000004121,1.343,-1.68,0,121.6,0,2017/12/22 16:00:03,189,0
000000000000000120000004121,1.318,-1.639,0,121.6,0,2017/12/22 16:00:03,214,0
000000000000000120000004121,1.291,-1.595,0,121.6,0,2017/12/22 16:00:03,238,0
000000000000000120000004121,1.266,-1.554,0,121.6,0,2017/12/22 16:00:03,264,0
000000000000000120000004121,1.238,-1.51,0,121.6,0,2017/12/22 16:00:03,289,0
000000000000000120000004121,1.212,-1.467,0,121.6,0,2017/12/22 16:00:03,313,0
000000000000000120000004121,1.187,-1.426,0,121.6,0,2017/12/22 16:00:03,339,0
000000000000000120000004121,1.16,-1.382,0,121.6,0,2017/12/22 16:00:03,364,0
000000000000000120000004121,1.133,-1.339,0,121.6,0,2017/12/22 16:00:03,389,0
000000000000000120000004121,1.107,-1.296,0,121.6,0,2017/12/22 16:00:03,414,0
000000000000000120000004121,1.074,-1.244,0,121.6,0,2017/12/22 16:00:03,442,0
000000000000000120000004121,1.05,-1.204,0,121.6,0,2017/12/22 16:00:03,463,0
000000000000000120000004121,1.029,-1.17,0,121.6,0,2017/12/22 16:00:03,488,0
000000000000000120000004121,1.003,-1.127,0,121.6,0,2017/12/22 16:00:03,513,0
000000000000000120000004121,0.977,-1.085,0,121.6,0,2017/12/22 16:00:03,538,0
000000000000000120000004121,0.95,-1.042,0,121.6,0,2017/12/22 16:00:03,564,0
000000000000000120000004121,0.924,-0.999,0,121.6,0,2017/12/22 16:00:03,589,0
000000000000000120000004121,0.898,-0.957,0,121.6,0,2017/12/22 16:00:03,614,0
000000000000000120000004121,0.872,-0.914,0,121.6,0,2017/12/22 16:00:03,638,0
000000000000000120000004121,0.846,-0.873,0,121.6,0,2017/12/22 16:00:03,664,0
000000000000000120000004121,0.819,-0.829,0,121.6,0,2017/12/22 16:00:03,689,0
000000000000000120000004121,0.793,-0.786,0,121.6,0,2017/12/22 16:00:03,713,0
000000000000000120000004121,0.767,-0.745,0,121.6,0,2017/12/22 16:00:03,738,0
000000000000000120000004121,0.741,-0.702,0,121.6,0,2017/12/22 16:00:03,763,0
000000000000000120000004121,0.715,-0.659,0,121.6,0,2017/12/22 16:00:03,788,0
000000000000000120000004121,0.689,-0.616,0,121.6,0,2017/12/22 16:00:03,813,0
000000000000000120000004121,0.662,-0.574,0,121.6,0,2017/12/22 16:00:03,838,0
000000000000000120000004121,0.635,-0.529,0,121.6,0,2017/12/22 16:00:03,864,0
000000000000000120000004121,0.669,-0.557,0,-39,0,2017/12/22 16:00:03,889,0
000000000000000120000004121,0.708,-0.588,0,-39,0,2017/12/22 16:00:03,914,0
000000000000000120000004121,0.747,-0.62,0,-39,0,2017/12/22 16:00:03,939,0
000000000000000120000004121,0.786,-0.651,0,-39,0,2017/12/22 16:00:03,963,0
000000000000000120000004121,0.823,-0.681,0,-39,0,2017/12/22 16:00:03,989,0
000000000000000120000004121,0.864,-0.714,0,-39,0,2017/12/22 16:00:04,14,0
000000000000000120000004121,0.903,-0.746,0,-39,0,2017/12/22 16:00:04,39,0
000000000000000120000004121,0.942,-0.777,0,-39,0,2017/12/22 16:00:04,66,0
000000000000000120000004121,0.985,-0.812,0,-39,0,2017/12/22 16:00:04,89,0
000000000000000120000004121,1.02,-0.84,0,-39,0,2017/12/22 16:00:04,114,0
000000000000000120000004121,1.058,-0.872,0,-39,0,2017/12/22 16:00:04,139,0
000000000000000120000004121,1.097,-0.903,0,-39,0,2017/12/22 16:00:04,164,0
000000000000000120000004121,1.136,-0.935,0,-39,0,2017/12/22 16:00:04,189,0
000000000000000120000004121,1.175,-0.966,0,-39,0,2017/12/22 16:00:04,213,0
000000000000000120000004121,1.213,-0.997,0,-39,0,2017/12/22 16:00:04,237,0
000000000000000120000004121,1.25,-1.027,0,-39,0,2017/12/22 16:00:04,263,0
000000000000000120000004121,1.293,-1.061,0,-39,0,2017/12/22 16:00:04,289,0
000000000000000120000004121,1.33,-1.092,0,-39,0,2017/12/22 16:00:04,314,0
000000000000000120000004121,1.369,-1.123,0,-39,0,2017/12/22 16:00:04,339,0
000000000000000120000004121,1.408,-1.155,0,-39,0,2017/12/22 16:00:04,364,0
000000000000000120000004121,1.447,-1.186,0,-39,0,2017/12/22 16:00:04,389,0
000000000000000120000004121,1.486,-1.218,0,-39,0,2017/12/22 16:00:04,414,0
000000000000000120000004121,1.525,-1.249,0,-39,0,2017/12/22 16:00:04,439,0
000000000000000120000004121,1.564,-1.281,0,-39,0,2017/12/22 16:00:04,463,0
000000000000000120000004121,1.601,-1.311,0,-39,0,2017/12/22 16:00:04,488,0
000000000000000120000004121,1.64,-1.343,0,-39,0,2017/12/22 16:00:04,513,0
000000000000000120000004121,1.679,-1.374,0,-39,0,2017/12/22 16:00:04,538,0
000000000000000120000004121,1.718,-1.406,0,-39,0,2017/12/22 16:00:04,563,0
000000000000000120000004121,1.757,-1.437,0,-39,0,2017/12/22 16:00:04,588,0
000000000000000120000004121,1.796,-1.469,0,-39,0,2017/12/22 16:00:04,614,0
000000000000000120000004121,1.835,-1.501,0,-39,0,2017/12/22 16:00:04,639,0
000000000000000120000004121,1.874,-1.532,0,-39,0,2017/12/22 16:00:04,664,0
000000000000000120000004121,1.913,-1.564,0,-39,0,2017/12/22 16:00:04,691,0
000000000000000120000004121,1.949,-1.597,0,-119.1,0,2017/12/22 16:00:04,714,0
000000000000000120000004121,1.927,-1.638,0,-119.1,0,2017/12/22 16:00:04,738,0
000000000000000120000004121,1.903,-1.68,0,-119.1,0,2017/12/22 16:00:04,764,0
000000000000000120000004121,1.878,-1.725,0,-119.1,0,2017/12/22 16:00:04,788,0
000000000000000120000004121,1.854,-1.767,0,-119.1,0,2017/12/22 16:00:04,814,0
000000000000000120000004121,1.829,-1.813,0,-119.1,0,2017/12/22 16:00:04,839,0
000000000000000120000004121,1.805,-1.857,0,-119.1,0,2017/12/22 16:00:04,863,0
000000000000000120000004121,1.781,-1.899,0,-119.1,0,2017/12/22 16:00:04,889,0
000000000000000120000004121,1.757,-1.943,0,-119.1,0,2017/12/22 16:00:04,913,0
000000000000000120000004121,1.732,-1.988,0,-119.1,0,2017/12/22 16:00:04,938,0
000000000000000120000004121,1.708,-2.03,0,-119.1,0,2017/12/22 16:00:04,963,0
000000000000000120000004121,1.685,-2.072,0,-119.1,0,2017/12/22 16:00:04,989,0
000000000000000120000004121,1.66,-2.118,0,-119.1,0,2017/12/22 16:00:05,14,0
000000000000000120000004121,1.636,-2.156,0,121.6,0,2017/12/22 16:00:05,39,0
000000000000000120000004121,1.61,-2.114,0,121.6,0,2017/12/22 16:00:05,64,0
000000000000000120000004121,1.584,-2.071,0,121.6,0,2017/12/22 16:00:05,89,0
000000000000000120000004121,1.557,-2.028,0,121.6,0,2017/12/22 16:00:05,114,0
000000000000000120000004121,1.531,-1.986,0,121.6,0,2017/12/22 16:00:05,139,0
000000000000000120000004121,1.505,-1.943,0,121.6,0,2017/12/22 16:00:05,164,0
000000000000000120000004121,1.479,-1.9,0,121.6,0,2017/12/22 16:00:05,189,0
000000000000000120000004121,1.452,-1.857,0,121.6,0,2017/12/22 16:00:05,213,0
000000000000000120000004121,1.427,-1.817,0,121.6,0,2017/12/22 16:00:05,237,0
000000000000000120000004121,1.402,-1.776,0,121.6,0,2017/12/22 16:00:05,263,0
000000000000000120000004121,1.375,-1.731,0,121.6,0,2017/12/22 16:00:05,288,0
000000000000000120000004121,1.348,-1.688,0,121.6,0,2017/12/22 16:00:05,313,0
000000000000000120000004121,1.321,-1.644,0,121.6,0,2017/12/22 16:00:05,339,0
000000000000000120000004121,1.296,-1.603,0,121.6,0,2017/12/22 16:00:05,364,0
000000000000000120000004121,1.269,-1.56,0,121.6,0,2017/12/22 16:00:05,389,0
000000000000000120000004121,1.243,-1.518,0,121.6,0,2017/12/22 16:00:05,414,0
000000000000000120000004121,1.217,-1.475,0,121.6,0,2017/12/22 16:00:05,439,0
000000000000000120000004121,1.191,-1.432,0,121.6,0,2017/12/22 16:00:05,464,0
000000000000000120000004121,1.164,-1.39,0,121.6,0,2017/12/22 16:00:05,488,0
000000000000000120000004121,1.139,-1.348,0,121.6,0,2017/12/22 16:00:05,513,0
000000000000000120000004121,1.112,-1.305,0,121.6,0,2017/12/22 16:00:05,538,0
000000000000000120000004121,1.086,-1.263,0,121.6,0,2017/12/22 16:00:05,563,0
000000000000000120000004121,1.06,-1.22,0,121.6,0,2017/12/22 16:00:05,588,0
000000000000000120000004121,1.035,-1.179,0,121.6,0,2017/12/22 16:00:05,614,0
000000000000000120000004121,1.007,-1.135,0,121.6,0,2017/12/22 16:00:05,639,0
000000000000000120000004121,0.981,-1.092,0,121.6,0,2017/12/22 16:00:05,664,0
000000000000000120000004121,0.955,-1.049,0,121.6,0,2017/12/22 16:00:05,688,0
000000000000000120000004121,0.93,-1.008,0,121.6,0,2017/12/22 16:00:05,713,0
000000000000000120000004121,0.903,-0.965,0,121.6,0,2017/12/22 16:00:05,738,0
000000000000000120000004121,0.876,-0.922,0,121.6,0,2017/12/22 16:00:05,763,0
000000000000000120000004121,0.85,-0.879,0,121.6,0,2017/12/22 16:00:05,789,0
000000000000000120000004121,0.824,-0.837,0,121.6,0,2017/12/22 16:00:05,814,0
000000000000000120000004121,0.798,-0.794,0,121.6,0,2017/12/22 16:00:05,839,0
000000000000000120000004121,0.771,-0.751,0,121.6,0,2017/12/22 16:00:05,864,0
000000000000000120000004121,0.745,-0.708,0,121.6,0,2017/12/22 16:00:05,889,0
000000000000000120000004121,0.719,-0.666,0,121.6,0,2017/12/22 16:00:05,914,0
000000000000000120000004121,0.693,-0.623,0,121.6,0,2017/12/22 16:00:05,940,0
000000000000000120000004121,0.664,-0.577,0,121.6,0,2017/12/22 16:00:05,965,0
000000000000000120000004121,0.639,-0.536,0,121.6,0,2017/12/22 16:00:05,988,0
000000000000000120000004121,0.662,-0.551,0,-39,0,2017/12/22 16:00:06,14,0
000000000000000120000004121,0.701,-0.583,0,-39,0,2017/12/22 16:00:06,39,0
000000000000000120000004121,0.74,-0.614,0,-39,0,2017/12/22 16:00:06,64,0
000000000000000120000004121,0.779,-0.646,0,-39,0,2017/12/22 16:00:06,88,0
000000000000000120000004121,0.817,-0.676,0,-39,0,2017/12/22 16:00:06,114,0
000000000000000120000004121,0.857,-0.709,0,-39,0,2017/12/22 16:00:06,138,0
000000000000000120000004121,0.895,-0.739,0,-39,0,2017/12/22 16:00:06,163,0
000000000000000120000004121,0.937,-0.773,0,-39,0,2017/12/22 16:00:06,189,0
000000000000000120000004121,0.974,-0.803,0,-39,0,2017/12/22 16:00:06,214,0
000000000000000120000004121,1.013,-0.835,0,-39,0,2017/12/22 16:00:06,238,0
000000000000000120000004121,1.051,-0.865,0,-39,0,2017/12/22 16:00:06,263,0
000000000000000120000004121,1.09,-0.897,0,-39,0,2017/12/22 16:00:06,288,0
000000000000000120000004121,1.128,-0.928,0,-39,0,2017/12/22 16:00:06,313,0
000000000000000120000004121,1.167,-0.96,0,-39,0,2017/12/22 16:00:06,338,0
000000000000000120000004121,1.206,-0.991,0,-39,0,2017/12/22 16:00:06,364,0
000000000000000120000004121,1.245,-1.023,0,-39,0,2017/12/22 16:00:06,389,0
000000000000000120000004121,1.291,-1.06,0,-39,0,2017/12/22 16:00:06,413,0
000000000000000120000004121,1.323,-1.086,0,-39,0,2017/12/22 16:00:06,439,0
000000000000000120000004121,1.362,-1.118,0,-39,0,2017/12/22 16:00:06,464,0
000000000000000120000004121,1.401,-1.149,0,-39,0,2017/12/22 16:00:06,489,0
000000000000000120000004121,1.44,-1.181,0,-39,0,2017/12/22 16:00:06,514,0
000000000000000120000004121,1.479,-1.212,0,-39,0,2017/12/22 16:00:06,539,0
000000000000000120000004121,1.518,-1.244,0,-39,0,2017/12/22 16:00:06,564,0
000000000000000120000004121,1.557,-1.275,0,-39,0,2017/12/22 16:00:06,587,0
000000000000000120000004121,1.593,-1.304,0,-39,0,2017/12/22 16:00:06,613,0
000000000000000120000004121,1.634,-1.337,0,-39,0,2017/12/22 16:00:06,638,0
000000000000000120000004121,1.672,-1.369,0,-39,0,2017/12/22 16:00:06,663,0
000000000000000120000004121,1.711,-1.4,0,-39,0,2017/12/22 16:00:06,688,0
000000000000000120000004121,1.75,-1.432,0,-39,0,2017/12/22 16:00:06,714,0
000000000000000120000004121,1.789,-1.463,0,-39,0,2017/12/22 16:00:06,739,0
000000000000000120000004121,1.828,-1.495,0,-39,0,2017/12/22 16:00:06,764,0
000000000000000120000004121,1.867,-1.526,0,-39,0,2017/12/22 16:00:06,789,0
000000000000000120000004121,1.906,-1.558,0,-39,0,2017/12/22 16:00:06,814,0
000000000000000120000004121,1.945,-1.59,0,-39,0,2017/12/22 16:00:06,839,0
000000000000000120000004121,1.931,-1.63,0,-119.1,0,2017/12/22 16:00:06,864,0
000000000000000120000004121,1.906,-1.674,0,-119.1,0,2017/12/22 16:00:06,889,0
000000000000000120000004121,1.882,-1.718,0,-119.1,0,2017/12/22 16:00:06,913,0
000000000000000120000004121,1.859,-1.76,0,-119.1,0,2017/12/22 16:00:06,939,0
000000000000000120000004121,1.833,-1.805,0,-119.1,0,2017/12/22 16:00:06,964,0
000000000000000120000004121,1.809,-1.849,0,-119.1,0,2017/12/22 16:00:06,987,0
000000000000000120000004121,1.787,-1.889,0,-119.1,0,2017/12/22 16:00:07,13,0
000000000000000120000004121,1.761,-1.935,0,-119.1,0,2017/12/22 16:00:07,37,0
000000000000000120000004121,1.738,-1.977,0,-119.1,0,2017/12/22 16:00:07,63,0
000000000000000120000004121,1.713,-2.023,0,-119.1,0,2017/12/22 16:00:07,89,0
000000000000000120000004121,1.688,-2.066,0,-119.1,0,2017/12/22 16:00:07,113,0
000000000000000120000004121,1.665,-2.108,0,-119.1,0,2017/12/22 16:00:07,139,0
000000000000000120000004121,1.64,-2.154,0,-119.1,0,2017/12/22 16:00:07,164,0
000000000000000120000004121,1.615,-2.121,0,121.6,0,2017/12/22 16:00:07,189,0
000000000000000120000004121,1.588,-2.079,0,121.6,0,2017/12/22 16:00:07,214,0
000000000000000120000004121,1.562,-2.036,0,121.6,0,2017/12/22 16:00:07,239,0
000000000000000120000004121,1.536,-1.993,0,121.6,0,2017/12/22 16:00:07,264,0
000000000000000120000004121,1.509,-1.951,0,121.6,0,2017/12/22 16:00:07,288,0
000000000000000120000004121,1.484,-1.91,0,121.6,0,2017/12/22 16:00:07,314,0
000000000000000120000004121,1.457,-1.865,0,121.6,0,2017/12/22 16:00:07,339,0
000000000000000120000004121,1.431,-1.822,0,121.6,0,2017/12/22 16:00:07,363,0
000000000000000120000004121,1.405,-1.781,0,121.6,0,2017/12/22 16:00:07,388,0
000000000000000120000004121,1.379,-1.739,0,121.6,0,2017/12/22 16:00:07,413,0
000000000000000120000004121,1.353,-1.696,0,121.6,0,2017/12/22 16:00:07,440,0
000000000000000120000004121,1.323,-1.648,0,121.6,0,2017/12/22 16:00:07,464,0
000000000000000120000004121,1.3,-1.611,0,121.6,0,2017/12/22 16:00:07,488,0
000000000000000120000004121,1.275,-1.57,0,121.6,0,2017/12/22 16:00:07,514,0
000000000000000120000004121,1.248,-1.525,0,121.6,0,2017/12/22 16:00:07,539,0
000000000000000120000004121,1.222,-1.483,0,121.6,0,2017/12/22 16:00:07,564,0
000000000000000120000004121,1.195,-1.44,0,121.6,0,2017/12/22 16:00:07,589,0
000000000000000120000004121,1.168,-1.395,0,121.6,0,2017/12/22 16:00:07,613,0
000000000000000120000004121,1.144,-1.356,0,121.6,0,2017/12/22 16:00:07,639,0
000000000000000120000004121,1.116,-1.312,0,121.6,0,2017/12/22 16:00:07,665,0
000000000000000120000004121,1.089,-1.267,0,121.6,0,2017/12/22 16:00:07,689,0
000000000000000120000004121,1.064,-1.226,0,121.6,0,2017/12/22 16:00:07,714,0
000000000000000120000004121,1.038,-1.184,0,121.6,0,2017/12/22 16:00:07,738,0
000000000000000120000004121,1.012,-1.143,0,121.6,0,2017/12/22 16:00:07,763,0
000000000000000120000004121,0.986,-1.1,0,121.6,0,2017/12/22 16:00:07,788,0
000000000000000120000004121,0.96,-1.057,0,121.6,0,2017/12/22 16:00:07,812,0
000000000000000120000004121,0.935,-1.016,0,121.6,0,2017/12/22 16:00:07,839,0
000000000000000120000004121,0.907,-0.972,0,121.6,0,2017/12/22 16:00:07,864,0
000000000000000120000004121,0.881,-0.929,0,121.6,0,2017/12/22 16:00:07,889,0
000000000000000120000004121,0.854,-0.885,0,121.6,0,2017/12/22 16:00:07,914,0
000000000000000120000004121,0.828,-0.844,0,121.6,0,2017/12/22 16:00:07,939,0
000000000000000120000004121,0.802,-0.801,0,121.6,0,2017/12/22 16:00:07,963,0
