000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:35,358,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:35,383,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:35,408,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:35,433,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:35,458,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:35,483,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:35,508,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:35,534,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:35,558,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:35,583,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:35,608,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:35,633,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:35,658,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:35,683,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:35,708,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:35,733,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:35,758,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:35,783,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:35,808,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:35,833,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:35,858,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:35,883,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:35,908,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:35,933,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:35,958,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:35,983,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:36,8,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:36,32,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:36,58,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:36,83,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:36,108,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:36,133,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:36,158,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:36,184,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:36,208,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:36,233,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:36,258,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:36,283,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:36,308,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:36,333,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:36,358,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:36,383,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:36,408,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:36,433,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:36,458,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:36,483,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:36,508,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:36,533,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:36,559,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:36,583,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:36,608,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:36,633,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:36,658,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:36,683,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:36,708,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:36,733,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:36,758,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:36,783,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:36,808,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:36,833,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:36,858,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:36,883,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:36,908,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:36,934,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:36,958,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:36,983,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:37,8,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:37,33,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:37,57,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:37,83,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:37,108,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:37,133,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:37,158,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:37,183,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:37,208,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:37,233,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:37,258,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:37,283,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:37,309,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:37,333,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:37,358,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:37,383,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:37,408,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:37,433,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:37,458,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:37,483,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:37,508,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:37,533,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:37,558,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:37,583,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:37,608,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:37,633,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:37,658,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:37,683,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:37,709,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:37,733,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:37,758,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:37,783,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:37,808,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:37,833,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:37,858,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:37,883,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:37,908,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:37,933,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:37,958,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:37,983,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:11:38,8,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:11:38,33,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:11:38,58,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:11:38,83,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:11:38,108,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:11:38,133,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:11:38,158,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 13:11:38,183,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:39,560,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:39,586,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:39,610,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:39,636,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:39,662,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:39,686,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:39,711,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:39,736,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:39,761,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:39,786,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:39,811,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:39,836,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:39,861,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:39,886,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:39,911,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:39,936,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:39,961,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:39,986,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:40,11,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:40,36,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:40,61,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:40,86,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:40,111,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:40,137,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:40,161,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:40,186,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:40,211,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:40,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:40,261,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:40,286,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:40,311,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:40,336,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:40,361,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:40,385,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:40,411,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:40,436,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:40,461,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:40,486,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:40,511,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:40,536,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:40,562,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:40,586,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:40,611,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:40,636,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:40,661,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:40,686,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:40,711,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:40,736,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:40,761,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:40,786,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:40,811,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:40,836,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:40,861,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:40,886,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:40,911,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:40,937,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:40,961,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:40,985,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:41,11,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:41,36,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:41,61,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:41,86,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:41,111,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:41,136,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:41,162,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:41,186,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:41,211,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:41,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:41,261,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:41,286,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:41,311,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:41,336,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:41,361,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:41,386,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:41,410,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:41,436,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:41,461,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:41,486,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:41,511,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:41,536,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:41,560,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:41,585,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:41,611,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:41,637,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:41,661,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:41,686,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:41,711,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:41,736,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:41,761,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:41,786,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:41,811,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:41,836,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:41,861,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:41,886,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:41,911,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:41,936,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:41,961,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:41,986,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:42,11,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:42,36,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:42,62,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:42,86,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:42,111,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:42,136,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:42,161,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:42,186,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:42,211,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:42,236,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:42,261,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:42,286,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:42,311,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:42,336,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:42,361,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:42,386,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:42,411,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:42,436,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:42,462,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:42,486,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:42,511,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:42,536,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:43,920,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:43,946,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:43,970,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:43,997,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:44,21,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:44,46,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:44,71,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:44,96,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:44,121,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:44,146,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:44,171,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:44,196,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:44,221,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:44,246,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:44,271,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:44,296,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:44,321,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:44,346,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:44,371,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:44,396,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:44,421,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:44,446,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:44,471,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:44,496,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:44,521,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:44,546,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:44,572,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:44,596,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:44,621,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:44,646,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:44,671,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:44,696,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:44,721,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:44,745,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:44,771,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:44,796,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:44,821,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:44,846,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:44,871,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:44,896,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:44,921,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:44,947,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:44,971,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:44,995,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:45,20,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:45,47,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:45,71,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:45,96,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:45,121,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:45,146,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:45,171,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:45,196,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:45,221,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:45,246,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:45,271,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:45,296,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:45,321,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:45,346,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:45,371,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:45,396,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:45,421,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:45,447,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:45,471,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:45,496,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:45,717,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:45,742,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:45,767,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:45,792,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:45,817,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:45,842,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:45,867,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:45,893,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:45,917,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:45,942,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:45,967,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:45,992,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:46,17,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:46,42,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:46,67,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:46,92,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:46,117,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:46,142,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:46,167,0
000000000000000120000005121,1.343,3.381,0,68.3,0,2017/12/19 13:13:46,192,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 13:13:46,217,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 13:13:46,242,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 13:13:46,267,0
000000000000000120000006121,4.38,0.623,0,8.1,0,2017/12/19 13:13:46,292,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 13:13:46,317,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 13:13:46,342,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 13:13:46,367,0
