000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,593,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,618,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,643,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,668,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,692,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,718,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,743,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,767,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,793,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,817,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,843,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,867,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,893,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,918,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,943,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:32,968,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,9,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,34,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,59,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,84,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,109,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,134,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,159,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,184,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,209,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,234,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,259,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,284,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,309,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,334,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,359,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,384,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,409,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,434,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,459,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,484,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,509,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,534,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,559,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,584,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,609,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,634,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,659,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,684,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,709,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,733,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,759,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,801,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,827,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,851,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,876,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,901,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,926,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,951,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:33,976,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,1,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,26,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,51,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,76,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,101,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,126,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,151,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,176,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,202,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,226,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,250,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,276,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,318,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,343,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,368,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,393,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,418,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,443,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,468,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,493,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,518,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,543,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,568,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,593,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,618,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,643,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,668,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,684,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,709,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,734,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,759,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,784,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,809,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,833,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,859,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,884,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,909,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,934,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,959,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:34,984,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,9,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,34,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,59,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,84,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,109,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,134,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,159,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,184,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,210,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,233,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,259,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,284,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,309,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,334,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,359,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,384,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,409,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,434,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,459,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,484,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,508,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,534,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,559,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,584,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,609,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,634,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,659,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,683,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,708,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,734,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,759,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,784,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,809,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,834,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,859,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,884,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,909,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,934,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,959,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:35,984,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,8,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,34,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,59,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,83,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,109,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,134,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,159,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,184,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,208,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,234,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,259,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,284,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,309,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,334,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,359,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,384,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,409,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,434,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,459,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,484,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,509,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,533,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,559,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,584,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,609,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,634,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,659,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,684,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,709,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,733,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,759,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,784,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,809,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,834,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,859,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,884,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,909,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,934,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,959,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:36,984,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,9,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,34,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,59,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,84,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,109,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,134,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,159,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,183,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,208,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,234,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,258,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,283,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,308,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,334,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,359,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,384,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,409,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,433,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,459,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,485,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,509,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,533,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,559,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,583,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,609,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,634,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,659,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:37,684,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,599,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,625,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,649,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,674,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,699,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,724,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,749,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,774,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,799,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,849,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,873,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,899,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,924,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:49,949,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:49,974,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,0,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,24,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,49,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,99,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,124,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,149,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,174,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,199,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,224,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,248,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,274,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,299,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,349,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,374,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,399,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,424,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,449,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,475,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,499,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,524,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,549,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,598,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,624,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,649,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,674,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,699,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,724,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,749,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,774,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,799,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,850,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,874,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,898,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,924,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:50,949,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:50,974,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,0,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,24,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,49,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,74,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,99,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,124,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,149,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,174,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,199,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,224,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,249,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,274,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,299,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,324,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,349,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,374,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,399,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,424,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,449,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,474,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,498,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,524,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,550,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,574,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,599,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,623,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,649,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,674,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,699,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,724,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,749,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,774,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,799,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,824,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,849,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,874,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,900,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,924,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,949,0
000000000000000120000004121,0.144,0.377,0,69.1,0,2017/12/20 9:05:51,973,0
000000000000000120000004122,0.193,0.081,0,22.8,0,2017/12/20 9:05:51,999,0
