000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,302,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,318,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,333,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,348,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,364,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,379,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,395,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,411,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,426,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,441,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,457,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,472,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,488,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,504,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,519,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,531,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,554,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,569,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,585,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,600,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,616,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:13,626,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,678,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,691,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,706,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,722,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,737,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,753,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,764,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,775,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,786,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,797,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,822,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,838,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,850,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,861,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,872,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,885,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,897,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,922,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,937,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,949,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,959,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,979,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:15,994,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,9,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,20,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,31,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,42,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,54,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,64,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,75,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,87,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,98,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,122,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,138,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,153,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,169,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,184,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,199,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,211,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,224,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,234,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,245,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,257,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,268,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,279,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,303,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,319,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,335,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,346,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,357,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,381,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,396,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,409,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,420,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,432,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,447,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,458,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,473,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,489,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,505,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,519,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,530,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,553,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,568,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,584,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,599,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,611,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,633,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,648,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,665,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,680,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,695,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,711,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,726,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,741,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,757,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,772,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,788,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,803,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,818,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,834,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,849,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,860,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,884,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,900,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,915,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,927,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,939,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,963,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,978,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:16,994,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,9,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,24,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,36,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,54,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,69,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,85,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,100,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,116,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,132,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,147,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,163,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,178,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,197,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,211,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,225,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,240,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,256,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,272,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,287,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,302,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,317,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,333,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,350,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,363,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,378,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,394,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,409,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,425,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,436,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,447,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,464,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,479,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,495,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,513,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,525,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,541,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,556,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,572,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,587,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,603,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,618,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,633,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,649,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,664,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,680,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,695,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,710,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,726,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,742,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,757,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,768,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,779,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,803,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,819,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,834,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,849,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,865,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,880,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,896,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,911,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,927,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,942,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,958,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,973,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:17,989,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,4,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,19,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,35,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,51,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,66,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,82,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,97,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,113,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,128,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,143,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,158,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,174,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,189,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,204,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,220,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,235,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,247,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,257,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,268,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,279,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,303,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,319,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,334,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,349,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,365,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,380,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,396,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,412,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,427,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,443,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,458,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,473,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,489,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,504,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,519,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,532,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,543,0
000000000000000120000004122,1.41,1.53,0,47.3,0,2017/12/06 16:34:18,566,0
