000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:10,248,0
000000000000000120000004121,4.692,0.377,0,4.6,0,2017/12/18 18:21:10,273,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:10,298,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:10,323,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:10,348,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:10,373,0
000000000000000120000004121,4.692,0.377,0,4.6,0,2017/12/18 18:21:10,398,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:10,423,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:10,448,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:10,473,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:10,499,0
000000000000000120000004121,4.692,0.377,0,4.6,0,2017/12/18 18:21:10,524,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:10,548,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:10,573,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:10,598,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:10,623,0
000000000000000120000004121,4.692,0.377,0,4.6,0,2017/12/18 18:21:10,648,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:10,673,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:10,698,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:10,723,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:10,748,0
000000000000000120000004121,4.692,0.377,0,4.6,0,2017/12/18 18:21:10,773,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:10,797,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:10,823,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:10,848,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:10,873,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:12,760,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 18:21:12,785,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:12,810,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:12,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:12,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:12,885,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:12,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:12,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:12,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:12,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,10,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,35,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,135,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,259,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,385,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,409,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,436,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,510,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,560,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,610,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,635,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,660,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,685,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,710,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,735,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,760,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,784,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,811,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:13,885,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:13,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:13,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:13,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:13,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,10,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,35,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,110,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,135,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,186,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,210,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,260,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,335,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,385,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,510,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,535,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,561,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,585,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,610,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,635,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,660,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,685,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,709,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,736,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,760,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,785,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,809,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,835,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,860,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:14,885,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:14,910,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:14,935,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:14,960,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:14,985,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:15,10,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:15,34,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:15,60,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:15,85,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:15,111,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:15,135,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:15,160,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:15,185,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:15,209,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:15,235,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:15,261,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:15,285,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:15,310,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:15,334,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:15,360,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:15,385,0
000000000000000120000004121,-0.513,0.36,0,144.9,0,2017/12/18 18:21:15,410,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:15,435,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:15,460,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:15,485,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:15,510,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:16,854,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:16,880,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:16,906,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:16,930,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:16,955,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:16,980,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,5,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,30,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,55,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,80,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,105,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,130,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,155,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,180,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,205,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,230,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,255,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,281,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,305,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,330,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,355,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,380,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,405,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,430,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,455,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,480,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,505,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,530,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,555,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,580,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,605,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,630,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,656,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,680,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,705,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,729,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,755,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,780,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,805,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,830,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,855,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:17,880,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:17,905,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:17,929,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:17,956,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:17,980,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,4,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,30,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,56,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,80,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,105,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,130,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,155,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,179,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,205,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,230,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,255,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,280,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,305,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,330,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,355,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,380,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,405,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,430,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,455,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,480,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,505,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,530,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,555,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,580,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,605,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,630,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,655,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,680,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,705,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,730,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,754,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,780,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,805,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,830,0
000000000000000120000004121,0.259,0.114,0,23.8,0,2017/12/18 18:21:18,855,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:18,880,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:18,905,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:18,930,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:18,955,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:20,926,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:20,951,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:20,976,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,1,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,26,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,51,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,76,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,101,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,126,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,151,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,176,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,226,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,251,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,276,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,301,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,326,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,351,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,376,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,401,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,426,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,451,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,476,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,501,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,526,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,551,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,576,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,601,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,626,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,651,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,677,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,701,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,726,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,751,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,776,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,800,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,826,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,851,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:21,876,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:21,901,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:21,926,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:21,951,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:21,976,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,1,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,26,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,52,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,76,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,101,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,126,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,151,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,176,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,226,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,251,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,276,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,301,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,326,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,351,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,376,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,401,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,427,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,451,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,476,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,501,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,526,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,551,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,576,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,601,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,626,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,651,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,676,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,701,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,726,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,751,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,776,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,802,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,825,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,851,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:22,876,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:22,901,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:22,926,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:22,951,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:22,976,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,1,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,26,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:23,51,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:23,76,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:23,101,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,126,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,151,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:23,177,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:23,201,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:23,226,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,251,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,276,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:23,301,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:23,326,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:23,351,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,376,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,401,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:23,426,0
000000000000000120000005121,1.457,3.086,0,64.7,0,2017/12/18 18:21:23,451,0
000000000000000120000005122,1.769,2.084,0,49.7,0,2017/12/18 18:21:23,476,0
000000000000000120000005123,0.226,3.053,0,85.8,0,2017/12/18 18:21:23,501,0
000000000000000120000005124,0.243,1.969,0,83,0,2017/12/18 18:21:23,527,0
000000000000000120000004121,0.308,0.426,0,54.1,0,2017/12/18 18:21:23,551,0
