000000000000000120000004121,1.912,-1.562,0,-39,0,2017/12/22 15:59:15,714,0
000000000000000120000004121,1.951,-1.594,0,-39,0,2017/12/22 15:59:15,739,0
000000000000000120000004121,1.927,-1.636,0,-119.1,0,2017/12/22 15:59:15,764,0
000000000000000120000004121,1.903,-1.68,0,-119.1,0,2017/12/22 15:59:15,789,0
000000000000000120000004121,1.879,-1.724,0,-119.1,0,2017/12/22 15:59:15,813,0
000000000000000120000004121,1.855,-1.766,0,-119.1,0,2017/12/22 15:59:15,838,0
000000000000000120000004121,1.831,-1.81,0,-119.1,0,2017/12/22 15:59:15,863,0
000000000000000120000004121,1.807,-1.853,0,-119.1,0,2017/12/22 15:59:15,888,0
000000000000000120000004121,1.782,-1.897,0,-119.1,0,2017/12/22 15:59:15,913,0
000000000000000120000004121,1.759,-1.939,0,-119.1,0,2017/12/22 15:59:15,939,0
000000000000000120000004121,1.734,-1.985,0,-119.1,0,2017/12/22 15:59:15,963,0
000000000000000120000004121,1.71,-2.027,0,-119.1,0,2017/12/22 15:59:15,989,0
000000000000000120000004121,1.685,-2.073,0,-119.1,0,2017/12/22 15:59:16,13,0
000000000000000120000004121,1.662,-2.115,0,-119.1,0,2017/12/22 15:59:16,38,0
000000000000000120000004121,1.637,-2.158,0,-119.1,0,2017/12/22 15:59:16,63,0
000000000000000120000004121,1.611,-2.116,0,121.6,0,2017/12/22 15:59:16,89,0
000000000000000120000004121,1.584,-2.071,0,121.6,0,2017/12/22 15:59:16,114,0
000000000000000120000004121,1.558,-2.03,0,121.6,0,2017/12/22 15:59:16,138,0
000000000000000120000004121,1.532,-1.987,0,121.6,0,2017/12/22 15:59:16,163,0
000000000000000120000004121,1.506,-1.945,0,121.6,0,2017/12/22 15:59:16,187,0
000000000000000120000004121,1.481,-1.904,0,121.6,0,2017/12/22 15:59:16,213,0
000000000000000120000004121,1.453,-1.859,0,121.6,0,2017/12/22 15:59:16,238,0
000000000000000120000004121,1.427,-1.817,0,121.6,0,2017/12/22 15:59:16,264,0
000000000000000120000004121,1.401,-1.774,0,121.6,0,2017/12/22 15:59:16,289,0
000000000000000120000004121,1.375,-1.731,0,121.6,0,2017/12/22 15:59:16,314,0
000000000000000120000004121,1.348,-1.688,0,121.6,0,2017/12/22 15:59:16,339,0
000000000000000120000004121,1.322,-1.646,0,121.6,0,2017/12/22 15:59:16,364,0
000000000000000120000004121,1.296,-1.603,0,121.6,0,2017/12/22 15:59:16,389,0
000000000000000120000004121,1.269,-1.56,0,121.6,0,2017/12/22 15:59:16,415,0
000000000000000120000004121,1.242,-1.516,0,121.6,0,2017/12/22 15:59:16,439,0
000000000000000120000004121,1.217,-1.475,0,121.6,0,2017/12/22 15:59:16,464,0
000000000000000120000004121,1.191,-1.432,0,121.6,0,2017/12/22 15:59:16,489,0
000000000000000120000004121,1.164,-1.39,0,121.6,0,2017/12/22 15:59:16,513,0
000000000000000120000004121,1.139,-1.349,0,121.6,0,2017/12/22 15:59:16,538,0
000000000000000120000004121,1.113,-1.306,0,121.6,0,2017/12/22 15:59:16,563,0
000000000000000120000004121,1.087,-1.263,0,121.6,0,2017/12/22 15:59:16,588,0
000000000000000120000004121,1.06,-1.221,0,121.6,0,2017/12/22 15:59:16,613,0
000000000000000120000004121,1.034,-1.178,0,121.6,0,2017/12/22 15:59:16,639,0
000000000000000120000004121,1.008,-1.135,0,121.6,0,2017/12/22 15:59:16,664,0
000000000000000120000004121,0.981,-1.092,0,121.6,0,2017/12/22 15:59:16,688,0
000000000000000120000004121,0.956,-1.051,0,121.6,0,2017/12/22 15:59:16,714,0
000000000000000120000004121,0.929,-1.007,0,121.6,0,2017/12/22 15:59:16,739,0
000000000000000120000004121,0.903,-0.964,0,121.6,0,2017/12/22 15:59:16,763,0
000000000000000120000004121,0.877,-0.923,0,121.6,0,2017/12/22 15:59:16,789,0
000000000000000120000004121,0.85,-0.879,0,121.6,0,2017/12/22 15:59:16,814,0
000000000000000120000004121,0.824,-0.836,0,121.6,0,2017/12/22 15:59:16,838,0
000000000000000120000004121,0.799,-0.795,0,121.6,0,2017/12/22 15:59:16,863,0
000000000000000120000004121,0.772,-0.753,0,121.6,0,2017/12/22 15:59:16,888,0
000000000000000120000004121,0.746,-0.71,0,121.6,0,2017/12/22 15:59:16,912,0
000000000000000120000004121,0.721,-0.669,0,121.6,0,2017/12/22 15:59:16,938,0
000000000000000120000004121,0.693,-0.624,0,121.6,0,2017/12/22 15:59:16,963,0
000000000000000120000004121,0.667,-0.582,0,121.6,0,2017/12/22 15:59:16,988,0
000000000000000120000004121,0.641,-0.539,0,121.6,0,2017/12/22 15:59:17,14,0
000000000000000120000004121,0.662,-0.551,0,-39,0,2017/12/22 15:59:17,39,0
000000000000000120000004121,0.701,-0.582,0,-39,0,2017/12/22 15:59:17,64,0
000000000000000120000004121,0.74,-0.614,0,-39,0,2017/12/22 15:59:17,88,0
000000000000000120000004121,0.777,-0.644,0,-39,0,2017/12/22 15:59:17,114,0
000000000000000120000004121,0.818,-0.677,0,-39,0,2017/12/22 15:59:17,139,0
000000000000000120000004121,0.857,-0.708,0,-39,0,2017/12/22 15:59:17,164,0
000000000000000120000004121,0.896,-0.74,0,-39,0,2017/12/22 15:59:17,189,0
000000000000000120000004121,0.935,-0.772,0,-39,0,2017/12/22 15:59:17,214,0
000000000000000120000004121,0.974,-0.803,0,-39,0,2017/12/22 15:59:17,239,0
000000000000000120000004121,1.013,-0.835,0,-39,0,2017/12/22 15:59:17,263,0
000000000000000120000004121,1.052,-0.866,0,-39,0,2017/12/22 15:59:17,288,0
000000000000000120000004121,1.089,-0.896,0,-39,0,2017/12/22 15:59:17,313,0
000000000000000120000004121,1.128,-0.928,0,-39,0,2017/12/22 15:59:17,338,0
000000000000000120000004121,1.167,-0.96,0,-39,0,2017/12/22 15:59:17,364,0
000000000000000120000004121,1.206,-0.991,0,-39,0,2017/12/22 15:59:17,389,0
000000000000000120000004121,1.245,-1.023,0,-39,0,2017/12/22 15:59:17,414,0
000000000000000120000004121,1.284,-1.054,0,-39,0,2017/12/22 15:59:17,439,0
000000000000000120000004121,1.323,-1.086,0,-39,0,2017/12/22 15:59:17,464,0
000000000000000120000004121,1.362,-1.117,0,-39,0,2017/12/22 15:59:17,489,0
000000000000000120000004121,1.401,-1.149,0,-39,0,2017/12/22 15:59:17,514,0
000000000000000120000004121,1.44,-1.18,0,-39,0,2017/12/22 15:59:17,539,0
000000000000000120000004121,1.479,-1.212,0,-39,0,2017/12/22 15:59:17,564,0
000000000000000120000004121,1.518,-1.243,0,-39,0,2017/12/22 15:59:17,588,0
000000000000000120000004121,1.555,-1.274,0,-39,0,2017/12/22 15:59:17,613,0
000000000000000120000004121,1.594,-1.305,0,-39,0,2017/12/22 15:59:17,638,0
000000000000000120000004121,1.633,-1.337,0,-39,0,2017/12/22 15:59:17,663,0
000000000000000120000004121,1.672,-1.368,0,-39,0,2017/12/22 15:59:17,688,0
000000000000000120000004121,1.711,-1.4,0,-39,0,2017/12/22 15:59:17,713,0
000000000000000120000004121,1.75,-1.431,0,-39,0,2017/12/22 15:59:17,739,0
000000000000000120000004121,1.789,-1.463,0,-39,0,2017/12/22 15:59:17,764,0
000000000000000120000004121,1.828,-1.495,0,-39,0,2017/12/22 15:59:17,789,0
000000000000000120000004121,1.867,-1.526,0,-39,0,2017/12/22 15:59:17,814,0
000000000000000120000004121,1.906,-1.558,0,-39,0,2017/12/22 15:59:17,839,0
000000000000000120000004121,1.945,-1.589,0,-39,0,2017/12/22 15:59:17,864,0
000000000000000120000004121,1.931,-1.629,0,-119.1,0,2017/12/22 15:59:17,889,0
000000000000000120000004121,1.907,-1.673,0,-119.1,0,2017/12/22 15:59:17,914,0
000000000000000120000004121,1.882,-1.717,0,-119.1,0,2017/12/22 15:59:17,939,0
000000000000000120000004121,1.858,-1.761,0,-119.1,0,2017/12/22 15:59:17,964,0
000000000000000120000004121,1.834,-1.805,0,-119.1,0,2017/12/22 15:59:17,988,0
000000000000000120000004121,1.81,-1.847,0,-119.1,0,2017/12/22 15:59:18,13,0
000000000000000120000004121,1.786,-1.891,0,-119.1,0,2017/12/22 15:59:18,38,0
000000000000000120000004121,1.762,-1.934,0,-119.1,0,2017/12/22 15:59:18,62,0
000000000000000120000004121,1.738,-1.976,0,-119.1,0,2017/12/22 15:59:18,87,0
000000000000000120000004121,1.714,-2.02,0,-119.1,0,2017/12/22 15:59:18,114,0
000000000000000120000004121,1.689,-2.066,0,-119.1,0,2017/12/22 15:59:18,139,0
000000000000000120000004121,1.664,-2.11,0,-119.1,0,2017/12/22 15:59:18,164,0
000000000000000120000004121,1.64,-2.154,0,-119.1,0,2017/12/22 15:59:18,189,0
000000000000000120000004121,1.615,-2.122,0,121.6,0,2017/12/22 15:59:18,214,0
000000000000000120000004121,1.589,-2.079,0,121.6,0,2017/12/22 15:59:18,239,0
000000000000000120000004121,1.562,-2.036,0,121.6,0,2017/12/22 15:59:18,264,0
000000000000000120000004121,1.536,-1.994,0,121.6,0,2017/12/22 15:59:18,289,0
000000000000000120000004121,1.51,-1.951,0,121.6,0,2017/12/22 15:59:18,314,0
000000000000000120000004121,1.484,-1.908,0,121.6,0,2017/12/22 15:59:18,339,0
000000000000000120000004121,1.457,-1.866,0,121.6,0,2017/12/22 15:59:18,363,0
000000000000000120000004121,1.432,-1.825,0,121.6,0,2017/12/22 15:59:18,388,0
000000000000000120000004121,1.406,-1.782,0,121.6,0,2017/12/22 15:59:18,413,0
000000000000000120000004121,1.38,-1.739,0,121.6,0,2017/12/22 15:59:18,438,0
000000000000000120000004121,1.354,-1.698,0,121.6,0,2017/12/22 15:59:18,464,0
000000000000000120000004121,1.326,-1.653,0,121.6,0,2017/12/22 15:59:18,489,0
000000000000000120000004121,1.3,-1.61,0,121.6,0,2017/12/22 15:59:18,514,0
000000000000000120000004121,1.274,-1.568,0,121.6,0,2017/12/22 15:59:18,539,0
000000000000000120000004121,1.247,-1.523,0,121.6,0,2017/12/22 15:59:18,564,0
000000000000000120000004121,1.221,-1.482,0,121.6,0,2017/12/22 15:59:18,588,0
000000000000000120000004121,1.196,-1.441,0,121.6,0,2017/12/22 15:59:18,613,0
000000000000000120000004121,1.17,-1.399,0,121.6,0,2017/12/22 15:59:18,638,0
000000000000000120000004121,1.144,-1.356,0,121.6,0,2017/12/22 15:59:18,663,0
000000000000000120000004121,1.118,-1.314,0,121.6,0,2017/12/22 15:59:18,689,0
000000000000000120000004121,1.091,-1.27,0,121.6,0,2017/12/22 15:59:18,714,0
000000000000000120000004121,1.064,-1.227,0,121.6,0,2017/12/22 15:59:18,739,0
000000000000000120000004121,1.038,-1.185,0,121.6,0,2017/12/22 15:59:18,764,0
000000000000000120000004121,1.012,-1.142,0,121.6,0,2017/12/22 15:59:18,789,0
000000000000000120000004121,0.986,-1.099,0,121.6,0,2017/12/22 15:59:18,813,0
000000000000000120000004121,0.96,-1.058,0,121.6,0,2017/12/22 15:59:18,838,0
000000000000000120000004121,0.934,-1.015,0,121.6,0,2017/12/22 15:59:18,863,0
000000000000000120000004121,0.908,-0.973,0,121.6,0,2017/12/22 15:59:18,888,0
000000000000000120000004121,0.882,-0.93,0,121.6,0,2017/12/22 15:59:18,913,0
000000000000000120000004121,0.855,-0.887,0,121.6,0,2017/12/22 15:59:18,939,0
000000000000000120000004121,0.828,-0.843,0,121.6,0,2017/12/22 15:59:18,964,0
000000000000000120000004121,0.803,-0.802,0,121.6,0,2017/12/22 15:59:18,989,0
000000000000000120000004121,0.776,-0.759,0,121.6,0,2017/12/22 15:59:19,14,0
000000000000000120000004121,0.75,-0.717,0,121.6,0,2017/12/22 15:59:19,39,0
000000000000000120000004121,0.724,-0.674,0,121.6,0,2017/12/22 15:59:19,64,0
000000000000000120000004121,0.698,-0.631,0,121.6,0,2017/12/22 15:59:19,89,0
000000000000000120000004121,0.671,-0.588,0,121.6,0,2017/12/22 15:59:19,113,0
000000000000000120000004121,0.646,-0.547,0,121.6,0,2017/12/22 15:59:19,138,0
000000000000000120000004121,0.654,-0.545,0,-39,0,2017/12/22 15:59:19,164,0
000000000000000120000004121,0.695,-0.577,0,-39,0,2017/12/22 15:59:19,188,0
000000000000000120000004121,0.732,-0.608,0,-39,0,2017/12/22 15:59:19,212,0
000000000000000120000004121,0.77,-0.638,0,-39,0,2017/12/22 15:59:19,237,0
000000000000000120000004121,0.809,-0.669,0,-39,0,2017/12/22 15:59:19,263,0
000000000000000120000004121,0.849,-0.702,0,-39,0,2017/12/22 15:59:19,288,0
000000000000000120000004121,0.888,-0.734,0,-39,0,2017/12/22 15:59:19,314,0
000000000000000120000004121,0.927,-0.765,0,-39,0,2017/12/22 15:59:19,339,0
000000000000000120000004121,0.966,-0.797,0,-39,0,2017/12/22 15:59:19,364,0
000000000000000120000004121,1.005,-0.828,0,-39,0,2017/12/22 15:59:19,389,0
000000000000000120000004121,1.044,-0.86,0,-39,0,2017/12/22 15:59:19,414,0
000000000000000120000004121,1.083,-0.892,0,-39,0,2017/12/22 15:59:19,439,0
000000000000000120000004121,1.122,-0.923,0,-39,0,2017/12/22 15:59:19,463,0
000000000000000120000004121,1.159,-0.953,0,-39,0,2017/12/22 15:59:19,489,0
000000000000000120000004121,1.199,-0.986,0,-39,0,2017/12/22 15:59:19,513,0
000000000000000120000004121,1.237,-1.016,0,-39,0,2017/12/22 15:59:19,538,0
000000000000000120000004121,1.275,-1.047,0,-39,0,2017/12/22 15:59:19,563,0
000000000000000120000004121,1.314,-1.078,0,-39,0,2017/12/22 15:59:19,587,0
000000000000000120000004121,1.351,-1.109,0,-39,0,2017/12/22 15:59:19,613,0
000000000000000120000004121,1.393,-1.142,0,-39,0,2017/12/22 15:59:19,639,0
000000000000000120000004121,1.432,-1.174,0,-39,0,2017/12/22 15:59:19,663,0
000000000000000120000004121,1.47,-1.205,0,-39,0,2017/12/22 15:59:19,689,0
000000000000000120000004121,1.511,-1.238,0,-39,0,2017/12/22 15:59:19,713,0
000000000000000120000004121,1.548,-1.268,0,-39,0,2017/12/22 15:59:19,738,0
000000000000000120000004121,1.586,-1.299,0,-39,0,2017/12/22 15:59:19,763,0
000000000000000120000004121,1.626,-1.331,0,-39,0,2017/12/22 15:59:19,788,0
000000000000000120000004121,1.663,-1.361,0,-39,0,2017/12/22 15:59:19,813,0
000000000000000120000004121,1.703,-1.393,0,-39,0,2017/12/22 15:59:19,838,0
000000000000000120000004121,1.741,-1.424,0,-39,0,2017/12/22 15:59:19,863,0
000000000000000120000004121,1.781,-1.456,0,-39,0,2017/12/22 15:59:19,888,0
000000000000000120000004121,1.82,-1.488,0,-39,0,2017/12/22 15:59:19,914,0
000000000000000120000004121,1.86,-1.521,0,-39,0,2017/12/22 15:59:19,938,0
000000000000000120000004121,1.897,-1.55,0,-39,0,2017/12/22 15:59:19,963,0
000000000000000120000004121,1.936,-1.582,0,-39,0,2017/12/22 15:59:19,988,0
000000000000000120000004121,1.936,-1.621,0,-119.1,0,2017/12/22 15:59:20,13,0
000000000000000120000004121,1.911,-1.665,0,-119.1,0,2017/12/22 15:59:20,39,0
000000000000000120000004121,1.887,-1.709,0,-119.1,0,2017/12/22 15:59:20,64,0
000000000000000120000004121,1.863,-1.752,0,-119.1,0,2017/12/22 15:59:20,89,0
000000000000000120000004121,1.838,-1.796,0,-119.1,0,2017/12/22 15:59:20,114,0
000000000000000120000004121,1.814,-1.84,0,-119.1,0,2017/12/22 15:59:20,139,0
000000000000000120000004121,1.79,-1.884,0,-119.1,0,2017/12/22 15:59:20,164,0
000000000000000120000004121,1.765,-1.928,0,-119.1,0,2017/12/22 15:59:20,189,0
000000000000000120000004121,1.741,-1.972,0,-119.1,0,2017/12/22 15:59:20,214,0
000000000000000120000004121,1.717,-2.015,0,-119.1,0,2017/12/22 15:59:20,239,0
000000000000000120000004121,1.692,-2.059,0,-119.1,0,2017/12/22 15:59:20,264,0
000000000000000120000004121,1.668,-2.103,0,-119.1,0,2017/12/22 15:59:20,288,0
000000000000000120000004121,1.645,-2.145,0,-119.1,0,2017/12/22 15:59:20,312,0
000000000000000120000004121,1.621,-2.132,0,121.6,0,2017/12/22 15:59:20,338,0
000000000000000120000004121,1.594,-2.087,0,121.6,0,2017/12/22 15:59:20,363,0
000000000000000120000004121,1.567,-2.045,0,121.6,0,2017/12/22 15:59:20,388,0
000000000000000120000004121,1.542,-2.004,0,121.6,0,2017/12/22 15:59:20,413,0
000000000000000120000004121,1.515,-1.959,0,121.6,0,2017/12/22 15:59:20,439,0
000000000000000120000004121,1.489,-1.917,0,121.6,0,2017/12/22 15:59:20,463,0
000000000000000120000004121,1.463,-1.876,0,121.6,0,2017/12/22 15:59:20,488,0
000000000000000120000004121,1.437,-1.833,0,121.6,0,2017/12/22 15:59:20,514,0
000000000000000120000004121,1.41,-1.788,0,121.6,0,2017/12/22 15:59:20,539,0
000000000000000120000004121,1.383,-1.746,0,121.6,0,2017/12/22 15:59:20,563,0
000000000000000120000004121,1.358,-1.705,0,121.6,0,2017/12/22 15:59:20,589,0
000000000000000120000004121,1.331,-1.66,0,121.6,0,2017/12/22 15:59:20,614,0
000000000000000120000004121,1.305,-1.618,0,121.6,0,2017/12/22 15:59:20,638,0
000000000000000120000004121,1.279,-1.577,0,121.6,0,2017/12/22 15:59:20,663,0
000000000000000120000004121,1.253,-1.534,0,121.6,0,2017/12/22 15:59:20,688,0
000000000000000120000004121,1.227,-1.491,0,121.6,0,2017/12/22 15:59:20,713,0
000000000000000120000004121,1.201,-1.449,0,121.6,0,2017/12/22 15:59:20,738,0
000000000000000120000004121,1.174,-1.406,0,121.6,0,2017/12/22 15:59:20,763,0
000000000000000120000004121,1.149,-1.364,0,121.6,0,2017/12/22 15:59:20,789,0
000000000000000120000004121,1.121,-1.32,0,121.6,0,2017/12/22 15:59:20,813,0
000000000000000120000004121,1.096,-1.279,0,121.6,0,2017/12/22 15:59:20,839,0
000000000000000120000004121,1.069,-1.234,0,121.6,0,2017/12/22 15:59:20,864,0
000000000000000120000004121,1.043,-1.192,0,121.6,0,2017/12/22 15:59:20,888,0
000000000000000120000004121,1.017,-1.151,0,121.6,0,2017/12/22 15:59:20,913,0
000000000000000120000004121,0.991,-1.108,0,121.6,0,2017/12/22 15:59:20,938,0
000000000000000120000004121,0.965,-1.065,0,121.6,0,2017/12/22 15:59:20,962,0
000000000000000120000004121,0.94,-1.024,0,121.6,0,2017/12/22 15:59:20,989,0
000000000000000120000004121,0.912,-0.98,0,121.6,0,2017/12/22 15:59:21,14,0
000000000000000120000004121,0.886,-0.937,0,121.6,0,2017/12/22 15:59:21,39,0
000000000000000120000004121,0.86,-0.895,0,121.6,0,2017/12/22 15:59:21,64,0
000000000000000120000004121,0.833,-0.852,0,121.6,0,2017/12/22 15:59:21,88,0
000000000000000120000004121,0.808,-0.811,0,121.6,0,2017/12/22 15:59:21,114,0
000000000000000120000004121,0.781,-0.767,0,121.6,0,2017/12/22 15:59:21,139,0
000000000000000120000004121,0.755,-0.724,0,121.6,0,2017/12/22 15:59:21,163,0
000000000000000120000004121,0.73,-0.683,0,121.6,0,2017/12/22 15:59:21,189,0
000000000000000120000004121,0.702,-0.639,0,121.6,0,2017/12/22 15:59:21,214,0
000000000000000120000004121,0.676,-0.596,0,121.6,0,2017/12/22 15:59:21,239,0
000000000000000120000004121,0.65,-0.554,0,121.6,0,2017/12/22 15:59:21,264,0
000000000000000120000004121,0.649,-0.54,0,-39,0,2017/12/22 15:59:21,289,0
000000000000000120000004121,0.688,-0.572,0,-39,0,2017/12/22 15:59:21,314,0
000000000000000120000004121,0.727,-0.603,0,-39,0,2017/12/22 15:59:21,339,0
000000000000000120000004121,0.766,-0.635,0,-39,0,2017/12/22 15:59:21,364,0
000000000000000120000004121,0.805,-0.666,0,-39,0,2017/12/22 15:59:21,388,0
000000000000000120000004121,0.842,-0.696,0,-39,0,2017/12/22 15:59:21,413,0
000000000000000120000004121,0.881,-0.728,0,-39,0,2017/12/22 15:59:21,438,0
000000000000000120000004121,0.92,-0.76,0,-39,0,2017/12/22 15:59:21,462,0
000000000000000120000004121,0.957,-0.79,0,-39,0,2017/12/22 15:59:21,488,0
000000000000000120000004121,0.998,-0.823,0,-39,0,2017/12/22 15:59:21,514,0
000000000000000120000004121,1.037,-0.854,0,-39,0,2017/12/22 15:59:21,539,0
000000000000000120000004121,1.076,-0.886,0,-39,0,2017/12/22 15:59:21,564,0
000000000000000120000004121,1.115,-0.917,0,-39,0,2017/12/22 15:59:21,589,0
000000000000000120000004121,1.154,-0.949,0,-39,0,2017/12/22 15:59:21,614,0
000000000000000120000004121,1.193,-0.98,0,-39,0,2017/12/22 15:59:21,639,0
000000000000000120000004121,1.232,-1.012,0,-39,0,2017/12/22 15:59:21,664,0
000000000000000120000004121,1.271,-1.043,0,-39,0,2017/12/22 15:59:21,689,0
000000000000000120000004121,1.31,-1.075,0,-39,0,2017/12/22 15:59:21,714,0
000000000000000120000004121,1.349,-1.107,0,-39,0,2017/12/22 15:59:21,739,0
000000000000000120000004121,1.388,-1.138,0,-39,0,2017/12/22 15:59:21,763,0
000000000000000120000004121,1.425,-1.168,0,-39,0,2017/12/22 15:59:21,788,0
000000000000000120000004121,1.464,-1.2,0,-39,0,2017/12/22 15:59:21,813,0
000000000000000120000004121,1.503,-1.231,0,-39,0,2017/12/22 15:59:21,838,0
000000000000000120000004121,1.542,-1.263,0,-39,0,2017/12/22 15:59:21,864,0
000000000000000120000004121,1.581,-1.295,0,-39,0,2017/12/22 15:59:21,889,0
000000000000000120000004121,1.62,-1.326,0,-39,0,2017/12/22 15:59:21,914,0
000000000000000120000004121,1.659,-1.358,0,-39,0,2017/12/22 15:59:21,939,0
000000000000000120000004121,1.698,-1.389,0,-39,0,2017/12/22 15:59:21,964,0
000000000000000120000004121,1.737,-1.421,0,-39,0,2017/12/22 15:59:21,989,0
000000000000000120000004121,1.776,-1.452,0,-39,0,2017/12/22 15:59:22,14,0
000000000000000120000004121,1.815,-1.484,0,-39,0,2017/12/22 15:59:22,39,0
000000000000000120000004121,1.854,-1.515,0,-39,0,2017/12/22 15:59:22,64,0
000000000000000120000004121,1.893,-1.547,0,-39,0,2017/12/22 15:59:22,89,0
000000000000000120000004121,1.931,-1.578,0,-39,0,2017/12/22 15:59:22,114,0
000000000000000120000004121,1.939,-1.614,0,-119.1,0,2017/12/22 15:59:22,138,0
000000000000000120000004121,1.916,-1.656,0,-119.1,0,2017/12/22 15:59:22,163,0
000000000000000120000004121,1.892,-1.7,0,-119.1,0,2017/12/22 15:59:22,188,0
000000000000000120000004121,1.867,-1.744,0,-119.1,0,2017/12/22 15:59:22,212,0
000000000000000120000004121,1.844,-1.786,0,-119.1,0,2017/12/22 15:59:22,238,0
000000000000000120000004121,1.819,-1.832,0,-119.1,0,2017/12/22 15:59:22,264,0
000000000000000120000004121,1.794,-1.876,0,-119.1,0,2017/12/22 15:59:22,289,0
000000000000000120000004121,1.77,-1.919,0,-119.1,0,2017/12/22 15:59:22,314,0
000000000000000120000004121,1.746,-1.963,0,-119.1,0,2017/12/22 15:59:22,339,0
000000000000000120000004121,1.721,-2.007,0,-119.1,0,2017/12/22 15:59:22,364,0
000000000000000120000004121,1.697,-2.051,0,-119.1,0,2017/12/22 15:59:22,389,0
000000000000000120000004121,1.673,-2.095,0,-119.1,0,2017/12/22 15:59:22,414,0
000000000000000120000004121,1.648,-2.139,0,-119.1,0,2017/12/22 15:59:22,439,0
000000000000000120000004121,1.624,-2.136,0,121.6,0,2017/12/22 15:59:22,464,0
000000000000000120000004121,1.598,-2.094,0,121.6,0,2017/12/22 15:59:22,489,0
000000000000000120000004121,1.571,-2.051,0,121.6,0,2017/12/22 15:59:22,513,0
000000000000000120000004121,1.546,-2.01,0,121.6,0,2017/12/22 15:59:22,538,0
000000000000000120000004121,1.52,-1.967,0,121.6,0,2017/12/22 15:59:22,563,0
000000000000000120000004121,1.494,-1.925,0,121.6,0,2017/12/22 15:59:22,587,0
000000000000000120000004121,1.468,-1.883,0,121.6,0,2017/12/22 15:59:22,613,0
000000000000000120000004121,1.441,-1.84,0,121.6,0,2017/12/22 15:59:22,638,0
000000000000000120000004121,1.415,-1.797,0,121.6,0,2017/12/22 15:59:22,663,0
000000000000000120000004121,1.389,-1.754,0,121.6,0,2017/12/22 15:59:22,688,0
000000000000000120000004121,1.362,-1.712,0,121.6,0,2017/12/22 15:59:22,713,0
000000000000000120000004121,1.336,-1.669,0,121.6,0,2017/12/22 15:59:22,738,0
000000000000000120000004121,1.31,-1.626,0,121.6,0,2017/12/22 15:59:22,764,0
000000000000000120000004121,1.284,-1.583,0,121.6,0,2017/12/22 15:59:22,789,0
000000000000000120000004121,1.257,-1.541,0,121.6,0,2017/12/22 15:59:22,814,0
000000000000000120000004121,1.231,-1.498,0,121.6,0,2017/12/22 15:59:22,839,0
000000000000000120000004121,1.205,-1.455,0,121.6,0,2017/12/22 15:59:22,864,0
000000000000000120000004121,1.179,-1.413,0,121.6,0,2017/12/22 15:59:22,889,0
000000000000000120000004121,1.152,-1.37,0,121.6,0,2017/12/22 15:59:22,914,0
000000000000000120000004121,1.126,-1.327,0,121.6,0,2017/12/22 15:59:22,939,0
000000000000000120000004121,1.1,-1.285,0,121.6,0,2017/12/22 15:59:22,964,0
000000000000000120000004121,1.073,-1.242,0,121.6,0,2017/12/22 15:59:22,989,0
