000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:46,314,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:46,340,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:46,364,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:46,389,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:46,414,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:46,439,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:46,464,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:46,489,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:46,514,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:46,539,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:46,564,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:46,589,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:46,614,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:46,639,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:46,664,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:46,689,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:46,714,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:46,739,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:46,764,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:46,789,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:46,814,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:46,840,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:46,864,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:46,889,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:46,914,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:46,939,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:46,964,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:46,989,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,14,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,39,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,64,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,89,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,114,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,139,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,163,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,189,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,215,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,239,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,263,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,289,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,314,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,339,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,364,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,389,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,414,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,439,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,464,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,489,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,514,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,539,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,564,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,590,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,614,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,639,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,664,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,689,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,714,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,739,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,764,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,789,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,814,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,839,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,864,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:47,889,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:47,914,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:47,939,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:47,964,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:47,989,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:01:48,14,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:01:48,39,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:01:48,64,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:01:48,89,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:01:48,114,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:50,797,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:50,824,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:50,848,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:50,873,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:50,898,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:50,923,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:50,948,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:50,973,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:50,998,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,23,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,48,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,73,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,98,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,123,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,148,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,173,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,198,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,223,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,248,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,273,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,298,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,323,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,348,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,373,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,398,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,423,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,448,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,473,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,498,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,524,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,548,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,573,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,598,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,623,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,648,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,672,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,698,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,723,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,748,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,773,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,797,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,823,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,848,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,873,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:51,898,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:51,923,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:51,948,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:51,973,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:51,998,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,24,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,48,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,73,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,98,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,123,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,148,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,173,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,198,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,223,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,248,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,273,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,298,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,323,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,348,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,373,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,398,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,423,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,449,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,473,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,498,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,523,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,548,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,573,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,598,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,623,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,648,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,673,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,697,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,723,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,748,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,773,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,798,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,824,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,848,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,873,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:52,898,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:52,923,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:52,948,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:52,973,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:52,998,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:53,23,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:53,48,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:53,73,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:53,98,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:53,123,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:53,148,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:53,173,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:53,198,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:53,223,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:53,248,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:53,273,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:53,299,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:53,323,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:53,348,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:53,373,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:53,398,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:53,423,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:53,448,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:53,473,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:53,498,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:53,523,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:53,548,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:53,573,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:53,598,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:53,623,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:53,648,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:56,895,0
000000000000000120000004122,1.441,0.311,0,12.2,0,2017/12/18 20:13:56,920,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:56,945,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:56,970,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:56,995,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,20,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,45,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,70,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,95,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,120,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,145,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,170,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,195,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,220,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,245,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,270,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,295,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,320,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,345,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,371,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,395,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,420,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,445,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,470,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,495,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,520,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,544,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,570,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,595,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,620,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,645,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,670,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,695,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,720,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,745,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,770,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,795,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,820,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,845,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,870,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:57,895,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:57,919,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:57,945,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:57,970,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:57,995,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:58,20,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:58,190,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:58,215,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:58,240,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:58,265,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:58,290,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:58,315,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:58,340,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:58,365,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:58,390,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:58,416,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:58,440,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:58,465,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:58,490,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:58,515,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:58,540,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:58,565,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:58,590,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:58,615,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:58,640,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:58,665,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:58,835,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:58,859,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:58,885,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:58,910,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:58,935,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:58,961,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:58,985,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,10,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,35,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,60,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,85,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,110,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,135,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,160,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,185,0
000000000000000120000004121,0.004,-0.017,0,-75.4,0,2017/12/18 20:13:59,210,0
000000000000000120000005121,3.501,2.166,0,31.7,0,2017/12/18 20:13:59,235,0
000000000000000120000005122,3.863,1.937,0,26.6,0,2017/12/18 20:13:59,260,0
000000000000000120000005123,1.318,2.232,0,59.4,0,2017/12/18 20:13:59,285,0
000000000000000120000005124,3.157,1.575,0,26.5,0,2017/12/18 20:13:59,310,0
