000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:32,920,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:32,945,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:32,969,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:32,995,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,20,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,45,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,70,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,94,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:33,120,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:33,144,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,169,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,195,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,220,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,245,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:33,269,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:33,295,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,319,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,346,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,369,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,393,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:33,420,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:33,445,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,469,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,495,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,520,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,545,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:33,570,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:33,594,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,620,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,645,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,670,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,694,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:33,720,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:33,744,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,770,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,794,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,820,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,845,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:33,869,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:33,895,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:33,920,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:33,944,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:33,970,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:33,994,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:34,20,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:34,45,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:34,69,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:34,95,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:34,119,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:34,145,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:34,170,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:34,194,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:34,221,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:34,245,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:34,270,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:34,294,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:34,320,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:00:34,345,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:00:34,369,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:00:34,394,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:00:34,420,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:00:34,445,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:00:34,470,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:23,654,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:23,679,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:23,704,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:23,729,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:23,754,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:23,779,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:23,804,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:23,829,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:23,854,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:23,880,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:23,904,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:23,929,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:23,954,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:23,979,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,4,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,29,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,54,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,79,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:24,104,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:24,128,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,154,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,179,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,204,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,229,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:24,254,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:24,279,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,304,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,329,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,354,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,379,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:24,404,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:24,429,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,455,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,478,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,504,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,528,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:24,554,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:24,579,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,604,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,629,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,654,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,679,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:24,704,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:24,729,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,755,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,779,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,804,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,829,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:24,854,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:24,878,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:24,904,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:24,929,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:24,954,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:24,979,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,4,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,30,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,54,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,79,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:25,104,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:25,129,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,154,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,179,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,204,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,229,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:25,253,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:25,280,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,304,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,329,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,354,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,379,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:25,404,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:25,429,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,454,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,479,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,504,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,529,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:25,553,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:25,579,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,604,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,629,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,655,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,678,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:25,703,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:25,729,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,755,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,779,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,804,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,829,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:25,854,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:25,879,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:25,904,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:25,929,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:25,954,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:25,979,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:26,4,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:26,29,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:26,54,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:26,79,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:26,104,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:26,130,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:26,154,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:26,179,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:26,204,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:26,229,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:26,254,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:26,279,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:26,304,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:26,329,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:26,354,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:26,379,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:26,404,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:26,430,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:26,453,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:26,479,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:26,504,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:26,529,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:26,554,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:26,579,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:26,605,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:26,629,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:40,507,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:40,532,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:40,557,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:40,583,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:40,606,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:40,632,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:40,657,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:40,682,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:40,706,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:40,732,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:40,757,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:40,782,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:40,807,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:40,832,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:40,857,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:40,882,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:40,907,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:40,932,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:40,957,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:40,982,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,7,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,32,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,57,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,81,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:41,107,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:41,131,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,156,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,182,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,207,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,232,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:41,257,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:41,281,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,307,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,331,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,357,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,382,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:41,407,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:41,433,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,456,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,481,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,507,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,531,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:41,557,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:41,581,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,607,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,632,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,657,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,681,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:41,707,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:41,731,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,757,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,782,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,807,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,832,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:41,858,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:41,882,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:41,907,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:41,931,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:41,957,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:41,982,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,6,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,32,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,57,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,82,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:42,107,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:42,132,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,156,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,182,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,207,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,231,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:42,257,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:42,281,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,307,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 12:03:42,331,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 12:03:42,357,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 12:03:42,381,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 12:03:42,408,0
000000000000000120000006121,4.626,0.771,0,9.5,0,2017/12/20 12:03:42,432,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 12:03:42,456,0
