000000000000000121000011023,-1.503,1.032,0.643,0,0,2017/12/01 19:45:30,576,0.096
000000000000000121000011103,-3.362,0.994,0.661,0,0,2017/12/01 19:45:30,603,0.117
000000000000000121000011096,-2.158,1.344,0.651,0,0,2017/12/01 19:45:30,630,0.063
000000000000000121000010223,-2.194,1.597,0.623,0,0,2017/12/01 19:45:30,657,0.063
000000000000000121000011108,-2.162,1.367,0.574,0,0,2017/12/01 19:45:30,684,0.236
000000000000000121000011109,-2.192,1.338,0.722,0,0,2017/12/01 19:45:30,711,0.059
000000000000000121000010222,-1.477,2.771,0.796,0,0,2017/12/01 19:45:30,738,0.087
000000000000000121000011086,-1.919,1.515,0.675,0,0,2017/12/01 19:45:30,765,0.093
000000000000000121000011023,-1.485,1.052,0.747,0,0,2017/12/01 19:45:30,792,0.114
000000000000000121000011103,-3.368,0.954,0.723,0,0,2017/12/01 19:45:30,819,0.124
000000000000000121000011096,-2.14,1.378,0.639,0,0,2017/12/01 19:45:30,846,0.078
000000000000000121000010223,-2.186,1.57,0.625,0,0,2017/12/01 19:45:30,873,0.068
000000000000000121000011108,-2.219,1.335,0.568,0,0,2017/12/01 19:45:30,900,0.381
000000000000000121000010227,-3.227,2.608,0.798,0,0,2017/12/01 19:45:30,927,0.051
000000000000000121000010222,-1.514,2.717,0.799,0,0,2017/12/01 19:45:30,954,0.075
000000000000000121000010226,-5.198,1.518,1.708,0,0,2017/12/01 19:45:30,981,0.01
000000000000000121000011023,-1.573,1.029,0.722,0,0,2017/12/01 19:45:31,8,0.139
000000000000000121000011103,-3.333,0.94,0.657,0,0,2017/12/01 19:45:31,35,0.15
000000000000000121000011096,-2.122,1.329,0.578,0,0,2017/12/01 19:45:31,62,0.064
000000000000000121000010223,-2.213,1.589,0.703,0,0,2017/12/01 19:45:31,90,0.057
000000000000000121000011108,-2.21,1.39,0.524,0,0,2017/12/01 19:45:31,117,0.275
000000000000000121000011109,-2.152,1.341,0.704,0,0,2017/12/01 19:45:31,144,0.043
000000000000000121000010222,-1.485,2.649,0.599,0,0,2017/12/01 19:45:31,171,0.009
000000000000000121000011086,-1.994,1.531,0.712,0,0,2017/12/01 19:45:31,198,0.068
000000000000000121000011023,-1.614,1.039,0.7,0,0,2017/12/01 19:45:31,225,0.086
000000000000000121000011103,-3.366,0.971,0.629,0,0,2017/12/01 19:45:31,252,0.161
000000000000000121000011096,-2.187,1.414,0.674,0,0,2017/12/01 19:45:31,279,0.062
000000000000000121000010223,-2.25,1.558,0.653,0,0,2017/12/01 19:45:31,306,0.079
000000000000000121000011108,-2.173,1.347,0.551,0,0,2017/12/01 19:45:31,333,0.279
000000000000000121000010227,-3.259,2.671,0.825,0,0,2017/12/01 19:45:31,360,0.029
000000000000000121000010222,-1.523,2.664,0.654,0,0,2017/12/01 19:45:31,387,0.01
000000000000000121000010226,-4.902,2.103,1.578,0,0,2017/12/01 19:45:31,414,0.001
000000000000000121000011023,-1.433,0.957,0.612,0,0,2017/12/01 19:45:31,441,0.078
000000000000000121000011103,-3.367,0.937,0.654,0,0,2017/12/01 19:45:31,468,0.162
000000000000000121000011096,-2.11,1.366,0.635,0,0,2017/12/01 19:45:31,495,0.049
000000000000000121000010223,-2.229,1.698,0.695,0,0,2017/12/01 19:45:31,522,0.035
000000000000000121000011108,-2.146,1.344,0.677,0,0,2017/12/01 19:45:31,549,0.029
000000000000000121000011109,-2.188,1.352,0.726,0,0,2017/12/01 19:45:31,576,0.044
000000000000000121000010222,-1.488,2.801,0.84,0,0,2017/12/01 19:45:31,603,0.121
000000000000000121000011086,-1.93,1.489,0.601,0,0,2017/12/01 19:45:31,630,0.029
000000000000000121000011023,-1.551,1.028,0.646,0,0,2017/12/01 19:45:31,657,0.066
000000000000000121000011103,-3.25,0.75,0.667,0,0,2017/12/01 19:45:31,684,0.207
000000000000000121000011096,-2.083,1.471,0.718,0,0,2017/12/01 19:45:31,711,0.05
000000000000000121000010223,-2.19,1.581,0.589,0,0,2017/12/01 19:45:31,738,0.054
000000000000000121000011108,-2.143,1.363,0.608,0,0,2017/12/01 19:45:31,765,0.259
000000000000000121000010227,-3.194,2.676,0.729,0,0,2017/12/01 19:45:31,792,0.017
000000000000000121000010222,-1.416,2.758,0.835,0,0,2017/12/01 19:45:31,819,0.112
000000000000000121000010226,-4.966,2.182,1.402,0,0,2017/12/01 19:45:31,846,0.03
000000000000000121000011023,-1.437,1.031,0.62,0,0,2017/12/01 19:45:31,873,0.104
000000000000000121000011103,-3.393,0.85,0.606,0,0,2017/12/01 19:45:31,900,0.098
000000000000000121000011096,-2.109,1.367,0.799,0,0,2017/12/01 19:45:31,927,0.018
000000000000000121000010223,-2.265,1.594,0.659,0,0,2017/12/01 19:45:31,954,0.079
000000000000000121000011108,-2.162,1.388,0.538,0,0,2017/12/01 19:45:31,981,0.226
000000000000000121000011109,-2.213,1.36,0.691,0,0,2017/12/01 19:45:32,8,0.055
000000000000000121000010222,-1.55,2.822,0.73,0,0,2017/12/01 19:45:32,36,0.053
000000000000000121000011086,-1.982,1.536,0.662,0,0,2017/12/01 19:45:32,63,0.113
000000000000000121000011023,-1.532,1.071,0.818,0,0,2017/12/01 19:45:32,90,0.145
000000000000000121000011103,-3.239,0.824,0.716,0,0,2017/12/01 19:45:32,117,0.094
000000000000000121000011096,-2.219,1.465,0.606,0,0,2017/12/01 19:45:32,144,0.06
000000000000000121000010223,-2.216,1.624,0.644,0,0,2017/12/01 19:45:32,171,0.079
000000000000000121000011108,-2.16,1.292,0.351,0,0,2017/12/01 19:45:32,198,0.164
000000000000000121000010227,-3.244,2.656,0.729,0,0,2017/12/01 19:45:32,225,0.04
000000000000000121000010222,-1.556,2.738,0.588,0,0,2017/12/01 19:45:32,252,0.001
000000000000000121000010226,-4.904,2.387,1.691,0,0,2017/12/01 19:45:32,279,0.052
000000000000000121000011103,-3.277,0.863,0.688,0,0,2017/12/01 19:45:32,333,0.125
000000000000000121000011096,-2.239,1.463,0.63,0,0,2017/12/01 19:45:32,360,0.045
000000000000000121000010223,-2.2,1.598,0.647,0,0,2017/12/01 19:45:32,387,0.082
000000000000000121000011108,-2.211,1.432,0.491,0,0,2017/12/01 19:45:32,414,0.21
000000000000000121000011109,-2.197,1.347,0.669,0,0,2017/12/01 19:45:32,441,0.061
000000000000000121000010222,-1.399,2.629,0.813,0,0,2017/12/01 19:45:32,468,0.05
000000000000000121000011086,-1.921,1.521,0.65,0,0,2017/12/01 19:45:32,495,0.123
000000000000000121000011023,-1.581,0.937,0.648,0,0,2017/12/01 19:45:32,522,0.09
000000000000000121000011103,-3.398,0.932,0.668,0,0,2017/12/01 19:45:32,549,0.089
000000000000000121000011096,-2.097,1.415,0.607,0,0,2017/12/01 19:45:32,576,0.018
000000000000000121000010223,-2.206,1.607,0.627,0,0,2017/12/01 19:45:32,603,0.077
000000000000000121000011108,-2.226,1.396,0.541,0,0,2017/12/01 19:45:32,630,0.246
000000000000000121000010227,-3.254,2.654,0.768,0,0,2017/12/01 19:45:32,657,0.024
000000000000000121000010222,-1.523,2.68,0.634,0,0,2017/12/01 19:45:32,684,0.003
000000000000000121000010226,-4.607,2.533,1.495,0,0,2017/12/01 19:45:32,711,0.045
000000000000000121000011023,-1.678,1.028,0.683,0,0,2017/12/01 19:45:32,738,0.073
000000000000000121000011103,-3.369,0.903,0.623,0,0,2017/12/01 19:45:32,765,0.134
000000000000000121000011096,-2.144,1.373,0.607,0,0,2017/12/01 19:45:32,792,0.089
000000000000000121000010223,-2.21,1.602,0.678,0,0,2017/12/01 19:45:32,819,0.069
000000000000000121000011108,-2.251,1.385,0.516,0,0,2017/12/01 19:45:32,846,0.365
000000000000000121000011109,-2.222,1.353,0.692,0,0,2017/12/01 19:45:32,873,0.041
000000000000000121000010222,-1.574,2.669,0.637,0,0,2017/12/01 19:45:32,900,0.002
000000000000000121000011086,-1.885,1.542,0.687,0,0,2017/12/01 19:45:32,927,0.048
000000000000000121000011023,-1.513,1.075,0.742,0,0,2017/12/01 19:45:32,955,0.107
000000000000000121000011103,-3.326,0.955,0.673,0,0,2017/12/01 19:45:32,982,0.136
000000000000000121000011096,-2.132,1.326,0.683,0,0,2017/12/01 19:45:33,9,0.057
000000000000000121000010223,-2.196,1.588,0.712,0,0,2017/12/01 19:45:33,36,0.07
000000000000000121000011108,-2.229,1.397,0.538,0,0,2017/12/01 19:45:33,63,0.33
000000000000000121000010227,-3.226,2.64,0.709,0,0,2017/12/01 19:45:33,90,0.021
000000000000000121000010222,-1.449,2.621,0.589,0,0,2017/12/01 19:45:33,117,0.014
000000000000000121000010226,-4.607,2.849,1.702,0,0,2017/12/01 19:45:33,144,0.005
000000000000000121000011023,-1.48,0.991,0.646,0,0,2017/12/01 19:45:33,171,0.088
000000000000000121000011103,-3.403,0.957,0.679,0,0,2017/12/01 19:45:33,198,0.135
000000000000000121000011096,-2.087,1.345,0.718,0,0,2017/12/01 19:45:33,225,0.031
000000000000000121000010223,-2.17,1.561,0.671,0,0,2017/12/01 19:45:33,252,0.068
000000000000000121000011108,-2.141,1.519,0.792,0,0,2017/12/01 19:45:33,279,0.008
000000000000000121000011109,-2.201,1.355,0.725,0,0,2017/12/01 19:45:33,306,0.036
000000000000000121000010222,-1.463,2.783,0.832,0,0,2017/12/01 19:45:33,333,0.129
000000000000000121000011086,-1.914,1.517,0.653,0,0,2017/12/01 19:45:33,360,0.118
000000000000000121000011023,-1.487,1.036,0.662,0,0,2017/12/01 19:45:33,387,0.135
000000000000000121000011103,-3.365,0.916,0.704,0,0,2017/12/01 19:45:33,414,0.085
000000000000000121000011096,-2.1,1.424,0.681,0,0,2017/12/01 19:45:33,441,0.039
000000000000000121000010223,-2.243,1.611,0.731,0,0,2017/12/01 19:45:33,468,0.042
000000000000000121000011108,-2.179,1.357,0.524,0,0,2017/12/01 19:45:33,495,0.307
000000000000000121000010227,-3.157,2.669,0.735,0,0,2017/12/01 19:45:33,522,0.025
000000000000000121000010222,-1.428,2.743,0.803,0,0,2017/12/01 19:45:33,549,0.102
000000000000000121000010226,-4.373,2.482,1.411,0,0,2017/12/01 19:45:33,576,0.014
000000000000000121000011023,-1.544,1.061,0.979,0,0,2017/12/01 19:45:33,603,0.016
000000000000000121000011103,-3.375,0.86,0.637,0,0,2017/12/01 19:45:33,630,0.108
000000000000000121000011096,-2.093,1.477,0.786,0,0,2017/12/01 19:45:33,657,0.015
000000000000000121000010223,-2.155,1.642,0.763,0,0,2017/12/01 19:45:33,684,0.016
000000000000000121000011108,-2.199,1.394,0.746,0,0,2017/12/01 19:45:33,711,0.026
000000000000000121000011109,-2.181,1.306,0.627,0,0,2017/12/01 19:45:33,738,0.017
000000000000000121000010222,-1.48,2.819,0.767,0,0,2017/12/01 19:45:33,765,0.116
000000000000000121000011086,-1.953,1.474,0.76,0,0,2017/12/01 19:45:33,792,0.035
000000000000000121000011023,-1.421,1.002,0.712,0,0,2017/12/01 19:45:33,819,0.146
000000000000000121000011103,-3.307,0.957,0.504,0,0,2017/12/01 19:45:33,846,0.124
000000000000000121000011096,-2.082,1.419,0.618,0,0,2017/12/01 19:45:33,873,0.088
000000000000000121000010223,-2.235,1.5,0.568,0,0,2017/12/01 19:45:33,901,0.006
000000000000000121000011108,-2.167,1.333,0.483,0,0,2017/12/01 19:45:33,928,0.575
000000000000000121000010227,-3.235,2.615,0.757,0,0,2017/12/01 19:45:33,955,0.057
000000000000000121000010222,-1.477,2.828,0.785,0,0,2017/12/01 19:45:33,982,0.074
000000000000000121000010226,-4.445,2.581,1.837,0,0,2017/12/01 19:45:34,9,0.044
000000000000000121000011023,-1.508,1.144,0.664,0,0,2017/12/01 19:45:34,36,0.104
000000000000000121000011103,-3.372,0.999,0.741,0,0,2017/12/01 19:45:34,63,0.036
000000000000000121000011096,-2.145,1.356,0.603,0,0,2017/12/01 19:45:34,90,0.077
000000000000000121000010223,-2.204,1.598,0.674,0,0,2017/12/01 19:45:34,117,0.085
000000000000000121000011108,-2.177,1.324,0.495,0,0,2017/12/01 19:45:34,144,0.602
000000000000000121000011109,-2.188,1.351,0.687,0,0,2017/12/01 19:45:34,171,0.035
000000000000000121000010222,-1.474,2.788,0.799,0,0,2017/12/01 19:45:34,198,0.114
000000000000000121000011086,-1.94,1.537,0.72,0,0,2017/12/01 19:45:34,225,0.073
000000000000000121000011023,-1.578,1.095,0.748,0,0,2017/12/01 19:45:34,252,0.095
000000000000000121000011103,-3.366,0.95,0.69,0,0,2017/12/01 19:45:34,279,0.127
000000000000000121000011096,-2.169,1.303,0.638,0,0,2017/12/01 19:45:34,306,0.072
000000000000000121000010223,-2.183,1.66,0.745,0,0,2017/12/01 19:45:34,333,0.02
000000000000000121000011108,-2.121,1.448,0.563,0,0,2017/12/01 19:45:34,360,0.176
000000000000000121000010227,-3.348,2.789,0.713,0,0,2017/12/01 19:45:34,387,0.135
000000000000000121000010222,-1.485,2.686,0.556,0,0,2017/12/01 19:45:34,414,0.011
000000000000000121000011023,-1.409,0.971,0.721,0,0,2017/12/01 19:45:34,468,0.15
000000000000000121000011103,-3.406,0.924,0.714,0,0,2017/12/01 19:45:34,495,0.107
000000000000000121000011096,-2.195,1.287,0.662,0,0,2017/12/01 19:45:34,522,0.068
000000000000000121000010223,-2.253,1.673,0.724,0,0,2017/12/01 19:45:34,549,0.042
000000000000000121000011108,-2.161,1.411,0.541,0,0,2017/12/01 19:45:34,576,0.174
000000000000000121000011109,-2.211,1.409,0.682,0,0,2017/12/01 19:45:34,603,0.029
000000000000000121000010222,-1.48,2.709,0.582,0,0,2017/12/01 19:45:34,630,0.005
000000000000000121000011086,-1.898,1.529,0.625,0,0,2017/12/01 19:45:34,657,0.093
000000000000000121000011023,-1.526,1.016,0.68,0,0,2017/12/01 19:45:34,684,0.125
000000000000000121000011103,-3.315,0.912,0.653,0,0,2017/12/01 19:45:34,711,0.14
000000000000000121000011096,-2.173,1.385,0.577,0,0,2017/12/01 19:45:34,738,0.029
000000000000000121000010223,-2.227,1.568,0.658,0,0,2017/12/01 19:45:34,765,0.096
000000000000000121000011108,-2.189,1.356,0.558,0,0,2017/12/01 19:45:34,792,0.165
000000000000000121000010227,-3.217,2.688,0.76,0,0,2017/12/01 19:45:34,820,0.042
000000000000000121000010222,-1.564,2.659,0.728,0,0,2017/12/01 19:45:34,847,0.002
000000000000000121000011023,-1.598,0.972,0.715,0,0,2017/12/01 19:45:34,901,0.099
000000000000000121000011103,-3.347,0.921,0.666,0,0,2017/12/01 19:45:34,928,0.136
000000000000000121000011096,-2.085,1.476,0.664,0,0,2017/12/01 19:45:34,955,0.071
000000000000000121000010223,-2.211,1.602,0.693,0,0,2017/12/01 19:45:34,982,0.086
000000000000000121000011108,-2.131,1.39,0.522,0,0,2017/12/01 19:45:35,9,0.27
000000000000000121000011109,-2.174,1.365,0.718,0,0,2017/12/01 19:45:35,36,0.042
000000000000000121000010222,-1.497,2.615,0.709,0,0,2017/12/01 19:45:35,63,0.009
000000000000000121000011086,-1.911,1.541,0.642,0,0,2017/12/01 19:45:35,90,0.105
000000000000000121000011023,-1.472,1.002,0.69,0,0,2017/12/01 19:45:35,117,0.144
000000000000000121000011103,-3.289,0.998,0.637,0,0,2017/12/01 19:45:35,144,0.101
000000000000000121000011096,-2.144,1.295,0.633,0,0,2017/12/01 19:45:35,171,0.068
000000000000000121000010223,-2.236,1.588,0.657,0,0,2017/12/01 19:45:35,198,0.089
000000000000000121000011108,-2.201,1.413,0.543,0,0,2017/12/01 19:45:35,225,0.249
000000000000000121000010227,-3.185,2.668,0.784,0,0,2017/12/01 19:45:35,252,0.008
000000000000000121000010222,-1.412,2.845,0.707,0,0,2017/12/01 19:45:35,279,0.102
000000000000000121000011023,-1.521,1.106,0.747,0,0,2017/12/01 19:45:35,333,0.119
000000000000000121000011103,-3.402,1.096,0.768,0,0,2017/12/01 19:45:35,360,0.25
000000000000000121000011096,-2.185,1.427,0.717,0,0,2017/12/01 19:45:35,387,0.04
000000000000000121000010223,-2.227,1.604,0.664,0,0,2017/12/01 19:45:35,414,0.085
000000000000000121000011108,-2.226,1.442,0.559,0,0,2017/12/01 19:45:35,441,0.219
000000000000000121000011109,-2.194,1.346,0.696,0,0,2017/12/01 19:45:35,468,0.044
000000000000000121000010222,-1.531,2.844,0.799,0,0,2017/12/01 19:45:35,495,0.166
000000000000000121000011086,-1.941,1.616,0.679,0,0,2017/12/01 19:45:35,522,0.041
000000000000000121000011023,-1.519,1.052,0.743,0,0,2017/12/01 19:45:35,549,0.118
000000000000000121000011103,-3.402,1.13,0.986,0,0,2017/12/01 19:45:35,576,0.146
000000000000000121000011096,-2.17,1.403,0.69,0,0,2017/12/01 19:45:35,603,0.027
000000000000000121000010223,-2.223,1.61,0.647,0,0,2017/12/01 19:45:35,630,0.077
000000000000000121000011108,-2.229,1.383,0.544,0,0,2017/12/01 19:45:35,657,0.341
000000000000000121000010227,-3.238,2.683,0.664,0,0,2017/12/01 19:45:35,684,0.025
000000000000000121000010222,-1.534,2.728,0.809,0,0,2017/12/01 19:45:35,711,0.052
000000000000000121000011023,-1.585,1.06,0.689,0,0,2017/12/01 19:45:35,766,0.172
000000000000000121000011103,-3.378,0.896,0.62,0,0,2017/12/01 19:45:35,793,0.1
000000000000000121000011096,-2.118,1.357,0.655,0,0,2017/12/01 19:45:35,820,0.051
000000000000000121000010223,-2.203,1.6,0.638,0,0,2017/12/01 19:45:35,847,0.065
000000000000000121000011108,-2.189,1.449,0.507,0,0,2017/12/01 19:45:35,874,0.169
000000000000000121000011109,-2.196,1.315,0.651,0,0,2017/12/01 19:45:35,901,0.027
000000000000000121000010222,-1.577,2.705,0.59,0,0,2017/12/01 19:45:35,928,0.001
000000000000000121000011086,-1.977,1.52,0.66,0,0,2017/12/01 19:45:35,955,0.145
000000000000000121000011023,-1.546,1.035,0.705,0,0,2017/12/01 19:45:35,982,0.081
000000000000000121000011103,-3.404,1.133,0.792,0,0,2017/12/01 19:45:36,9,0.228
000000000000000121000011096,-2.234,1.399,0.838,0,0,2017/12/01 19:45:36,36,0.001
000000000000000121000010223,-2.211,1.616,0.73,0,0,2017/12/01 19:45:36,63,0.077
000000000000000121000011108,-2.238,1.467,0.57,0,0,2017/12/01 19:45:36,90,0.195
000000000000000121000010227,-3.156,2.71,0.713,0,0,2017/12/01 19:45:36,117,0.021
000000000000000121000010222,-1.43,2.706,0.582,0,0,2017/12/01 19:45:36,144,0.013
000000000000000121000011023,-1.589,1.053,0.705,0,0,2017/12/01 19:45:36,198,0.105
000000000000000121000011103,-3.361,0.934,0.736,0,0,2017/12/01 19:45:36,225,0.12
000000000000000121000011096,-2.122,1.321,0.66,0,0,2017/12/01 19:45:36,252,0.044
000000000000000121000010223,-2.228,1.508,0.539,0,0,2017/12/01 19:45:36,279,0.009
000000000000000121000011108,-2.17,1.378,0.569,0,0,2017/12/01 19:45:36,306,0.376
000000000000000121000011109,-2.203,1.332,0.682,0,0,2017/12/01 19:45:36,333,0.047
000000000000000121000010222,-2.201,2.784,1.043,0,0,2017/12/01 19:45:36,360,0.039
000000000000000121000011086,-2.055,1.446,0.655,0,0,2017/12/01 19:45:36,387,0.048
000000000000000121000011023,-1.56,1.072,0.751,0,0,2017/12/01 19:45:36,414,0.107
000000000000000121000011103,-3.378,0.936,0.647,0,0,2017/12/01 19:45:36,441,0.151
000000000000000121000011096,-2.209,1.435,0.779,0,0,2017/12/01 19:45:36,468,0.005
000000000000000121000010223,-2.213,1.65,0.729,0,0,2017/12/01 19:45:36,495,0.047
000000000000000121000011108,-2.188,1.339,0.447,0,0,2017/12/01 19:45:36,522,0.204
000000000000000121000010227,-3.199,2.703,0.713,0,0,2017/12/01 19:45:36,549,0.016
000000000000000121000010222,-1.545,2.862,0.72,0,0,2017/12/01 19:45:36,576,0.047
000000000000000121000011023,-1.565,1.011,0.704,0,0,2017/12/01 19:45:36,630,0.105
000000000000000121000011103,-3.347,0.956,0.632,0,0,2017/12/01 19:45:36,657,0.149
000000000000000121000011096,-2.239,1.419,0.795,0,0,2017/12/01 19:45:36,685,0.003
000000000000000121000010223,-2.217,1.591,0.698,0,0,2017/12/01 19:45:36,712,0.108
000000000000000121000011108,-2.202,1.428,0.536,0,0,2017/12/01 19:45:36,739,0.214
000000000000000121000011109,-2.178,1.347,0.687,0,0,2017/12/01 19:45:36,766,0.046
000000000000000121000010222,-1.5,2.612,0.587,0,0,2017/12/01 19:45:36,793,0.006
000000000000000121000011086,-2.023,1.436,0.526,0,0,2017/12/01 19:45:36,820,0.055
000000000000000121000011023,-1.614,1.025,0.58,0,0,2017/12/01 19:45:36,847,0.047
000000000000000121000011103,-3.3,0.885,0.64,0,0,2017/12/01 19:45:36,874,0.132
000000000000000121000011096,-2.172,1.328,0.617,0,0,2017/12/01 19:45:36,901,0.071
000000000000000121000010223,-2.226,1.646,0.733,0,0,2017/12/01 19:45:36,928,0.032
000000000000000121000011108,-2.135,1.393,0.618,0,0,2017/12/01 19:45:36,955,0.208
000000000000000121000010227,-3.214,2.652,0.712,0,0,2017/12/01 19:45:36,982,0.06
000000000000000121000010222,-1.549,2.708,0.618,0,0,2017/12/01 19:45:37,9,0.002
000000000000000121000011023,-1.534,1,0.702,0,0,2017/12/01 19:45:37,63,0.111
000000000000000121000011103,-3.357,0.892,0.742,0,0,2017/12/01 19:45:37,90,0.113
000000000000000121000011096,-2.219,1.46,0.699,0,0,2017/12/01 19:45:37,117,0.028
000000000000000121000010223,-2.168,1.629,0.709,0,0,2017/12/01 19:45:37,144,0.088
000000000000000121000011108,-2.234,1.385,0.548,0,0,2017/12/01 19:45:37,171,0.502
000000000000000121000011109,-2.205,1.343,0.731,0,0,2017/12/01 19:45:37,198,0.057
000000000000000121000010222,-1.556,2.688,0.651,0,0,2017/12/01 19:45:37,225,0.001
000000000000000121000011086,-1.905,1.562,0.688,0,0,2017/12/01 19:45:37,252,0.081
000000000000000121000011023,-1.517,1.043,0.64,0,0,2017/12/01 19:45:37,279,0.09
000000000000000121000011103,-3.344,0.93,0.664,0,0,2017/12/01 19:45:37,306,0.129
000000000000000121000011096,-2.188,1.454,0.762,0,0,2017/12/01 19:45:37,333,0.007
000000000000000121000010223,-2.216,1.595,0.662,0,0,2017/12/01 19:45:37,360,0.096
000000000000000121000011108,-2.173,1.353,0.573,0,0,2017/12/01 19:45:37,387,0.362
000000000000000121000010227,-3.196,2.594,0.736,0,0,2017/12/01 19:45:37,414,0.05
000000000000000121000010222,-2.302,2.834,1.081,0,0,2017/12/01 19:45:37,441,0.086
000000000000000121000011023,-1.512,1.044,0.704,0,0,2017/12/01 19:45:37,495,0.138
000000000000000121000011103,-3.37,0.948,0.693,0,0,2017/12/01 19:45:37,522,0.114
000000000000000121000011096,-2.123,1.37,0.67,0,0,2017/12/01 19:45:37,549,0.056
000000000000000121000010223,-2.215,1.577,0.679,0,0,2017/12/01 19:45:37,576,0.08
000000000000000121000011108,-2.132,1.342,0.504,0,0,2017/12/01 19:45:37,603,0.204
000000000000000121000011109,-2.173,1.316,0.636,0,0,2017/12/01 19:45:37,631,0.019
000000000000000121000010222,-1.492,2.75,0.821,0,0,2017/12/01 19:45:37,658,0.068
000000000000000121000011086,-1.972,1.527,0.658,0,0,2017/12/01 19:45:37,685,0.113
000000000000000121000011023,-1.558,1.007,0.866,0,0,2017/12/01 19:45:37,712,0.023
000000000000000121000011103,-3.302,0.854,0.687,0,0,2017/12/01 19:45:37,739,0.166
000000000000000121000011096,-2.12,1.336,0.652,0,0,2017/12/01 19:45:37,766,0.068
000000000000000121000010223,-2.267,1.483,0.634,0,0,2017/12/01 19:45:37,793,0.009
000000000000000121000011108,-2.169,1.352,0.417,0,0,2017/12/01 19:45:37,820,0.27
000000000000000121000010227,-3.024,2.632,0.847,0,0,2017/12/01 19:45:37,847,0.006
000000000000000121000010222,-1.508,2.787,0.696,0,0,2017/12/01 19:45:37,874,0.018
000000000000000121000011023,-1.58,1.106,0.79,0,0,2017/12/01 19:45:37,928,0.103
000000000000000121000011103,-3.37,0.962,0.674,0,0,2017/12/01 19:45:37,955,0.098
000000000000000121000011096,-2.182,1.303,0.682,0,0,2017/12/01 19:45:37,982,0.069
000000000000000121000010223,-2.208,1.602,0.689,0,0,2017/12/01 19:45:38,9,0.075
000000000000000121000011108,-2.182,1.413,0.507,0,0,2017/12/01 19:45:38,36,0.246
000000000000000121000011109,-2.171,1.374,0.74,0,0,2017/12/01 19:45:38,63,0.047
000000000000000121000010222,-1.437,2.81,0.825,0,0,2017/12/01 19:45:38,90,0.119
000000000000000121000011086,-1.91,1.54,0.652,0,0,2017/12/01 19:45:38,117,0.098
000000000000000121000011023,-1.558,0.98,0.865,0,0,2017/12/01 19:45:38,144,0.026
000000000000000121000011103,-3.376,0.978,0.797,0,0,2017/12/01 19:45:38,171,0.059
000000000000000121000011096,-2.104,1.335,0.639,0,0,2017/12/01 19:45:38,198,0.053
000000000000000121000010223,-2.189,1.624,0.642,0,0,2017/12/01 19:45:38,225,0.063
000000000000000121000011108,-2.217,1.325,0.601,0,0,2017/12/01 19:45:38,252,0.344
000000000000000121000010227,-3.178,2.744,0.699,0,0,2017/12/01 19:45:38,279,0.013
000000000000000121000010222,-1.547,2.682,0.645,0,0,2017/12/01 19:45:38,306,0.001
000000000000000121000011023,-1.525,1.069,0.694,0,0,2017/12/01 19:45:38,360,0.104
000000000000000121000011103,-3.367,0.987,0.677,0,0,2017/12/01 19:45:38,387,0.101
000000000000000121000011096,-2.098,1.434,0.577,0,0,2017/12/01 19:45:38,414,0.021
000000000000000121000010223,-2.231,1.579,0.661,0,0,2017/12/01 19:45:38,441,0.083
000000000000000121000011108,-2.124,1.339,0.525,0,0,2017/12/01 19:45:38,468,0.291
000000000000000121000011109,-2.166,1.346,0.688,0,0,2017/12/01 19:45:38,495,0.038
000000000000000121000010222,-1.554,2.715,0.587,0,0,2017/12/01 19:45:38,522,0.007
000000000000000121000011086,-1.949,1.484,0.613,0,0,2017/12/01 19:45:38,550,0.076
000000000000000121000011023,-1.576,0.891,0.562,0,0,2017/12/01 19:45:38,577,0.073
000000000000000121000011103,-3.362,0.921,0.758,0,0,2017/12/01 19:45:38,604,0.122
000000000000000121000011096,-2.205,1.472,0.697,0,0,2017/12/01 19:45:38,631,0.032
000000000000000121000010223,-2.269,1.647,0.673,0,0,2017/12/01 19:45:38,658,0.078
000000000000000121000011108,-2.209,1.388,0.559,0,0,2017/12/01 19:45:38,685,0.282
000000000000000121000010227,-3.246,2.8,0.933,0,0,2017/12/01 19:45:38,712,0.1
000000000000000121000010222,-1.431,2.748,0.726,0,0,2017/12/01 19:45:38,739,0.085
000000000000000121000011023,-1.556,1.041,0.731,0,0,2017/12/01 19:45:38,793,0.116
000000000000000121000011103,-3.335,1.04,0.711,0,0,2017/12/01 19:45:38,820,0.029
000000000000000121000011096,-2.101,1.332,0.641,0,0,2017/12/01 19:45:38,847,0.051
000000000000000121000010223,-2.224,1.607,0.677,0,0,2017/12/01 19:45:38,874,0.068
000000000000000121000011108,-2.195,1.393,0.57,0,0,2017/12/01 19:45:38,901,0.282
000000000000000121000011109,-2.202,1.371,0.679,0,0,2017/12/01 19:45:38,928,0.067
000000000000000121000010222,-1.4,2.767,0.776,0,0,2017/12/01 19:45:38,955,0.08
000000000000000121000011086,-1.977,1.506,0.646,0,0,2017/12/01 19:45:38,982,0.096
000000000000000121000011023,-1.613,1.051,0.7,0,0,2017/12/01 19:45:39,9,0.11
000000000000000121000011103,-3.365,0.931,0.677,0,0,2017/12/01 19:45:39,36,0.089
000000000000000121000011096,-2.195,1.429,0.721,0,0,2017/12/01 19:45:39,63,0.001
000000000000000121000010223,-2.241,1.687,0.727,0,0,2017/12/01 19:45:39,90,0.021
