000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,164,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,188,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,213,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,239,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,263,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,289,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,313,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,339,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,363,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,388,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,415,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,438,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,464,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,488,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,513,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,538,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,564,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,588,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,615,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,639,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,663,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,688,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,714,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,739,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,764,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,788,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,814,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,839,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,863,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,889,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,913,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,939,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:49,963,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:49,988,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,14,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,39,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,64,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,88,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,114,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,139,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,164,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,189,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,214,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,239,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,264,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,289,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,314,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,338,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,364,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,388,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,414,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,439,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,464,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,489,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,513,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,537,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,564,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,589,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,613,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,639,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,664,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,689,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,714,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,738,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,764,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,788,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,813,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,840,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,863,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,888,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,914,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,938,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:50,964,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:50,988,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,13,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,38,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,64,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,88,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,114,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,139,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,164,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,190,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,213,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,239,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,265,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,289,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,313,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,339,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,364,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,389,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,413,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,438,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,464,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:51,489,0
000000000000000120000005123,3.3,1.166,0,19.5,0,2017/12/08 9:19:51,513,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,250,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,276,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,301,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,326,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,351,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,376,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,401,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,425,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,450,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,476,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,501,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,526,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,551,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,576,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,601,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,626,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,651,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,677,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,701,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,725,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,751,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,776,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,800,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,826,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,851,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,876,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,901,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,926,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:19:59,951,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:19:59,975,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,0,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,26,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,51,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,76,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,101,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,126,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,151,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,175,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,201,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,225,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,250,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,276,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,300,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,326,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,351,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,375,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,400,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,425,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,452,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,475,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,501,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,526,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,551,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,576,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,601,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,626,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,651,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,676,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,700,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,726,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,751,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,775,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,801,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,825,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,850,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,876,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,900,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,926,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:00,951,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:00,976,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,0,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,26,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,51,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,76,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,101,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,125,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,151,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,175,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,200,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,225,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,249,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,275,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,301,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,326,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,351,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,375,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,400,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,426,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,451,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,476,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,500,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,527,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,551,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,576,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,601,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,625,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,651,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,675,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,701,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,725,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,751,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,775,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,800,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,825,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,851,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,875,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,900,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,926,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:01,951,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:01,976,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:02,1,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:02,26,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:02,51,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:02,75,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:02,102,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:02,126,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:02,151,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:02,176,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:02,201,0
000000000000000120000005123,0.659,1.166,0,60.5,0,2017/12/08 9:20:02,225,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:14,764,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:14,789,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:14,813,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:14,839,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:14,865,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:14,889,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:14,914,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:14,939,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:14,963,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:14,988,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,14,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,38,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,64,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,88,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,113,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,140,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,164,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,188,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,214,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,240,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,263,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,289,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,314,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,339,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,364,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,389,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,413,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,439,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,463,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,488,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,514,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,539,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,564,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,588,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,614,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,639,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,664,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,689,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,715,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,738,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,764,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,788,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,813,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,839,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,864,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,889,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,913,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,939,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:15,964,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:15,989,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,14,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,38,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,63,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,89,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,113,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,139,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,163,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,188,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,214,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,238,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,264,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,289,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,314,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,339,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,363,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,388,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,413,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,438,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,463,0
000000000000000120000005123,3.627,1.748,0,25.7,0,2017/12/08 9:20:16,489,0
000000000000000120000004122,3.336,2.547,0,37.4,0,2017/12/08 9:20:16,514,0
