000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,811,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,834,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,860,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,884,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,910,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,935,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:44,960,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:44,986,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,11,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,36,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,61,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,86,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,111,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,136,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,161,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,186,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,211,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,235,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,260,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,285,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,310,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,335,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,361,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,386,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,411,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,436,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,461,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,485,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,511,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,536,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,561,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,584,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,610,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,635,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,660,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,685,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,710,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,736,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,761,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,786,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,811,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,836,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,861,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,886,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,911,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,936,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:45,961,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:45,985,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,10,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,35,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,60,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,85,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,110,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,136,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,161,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,186,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,211,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,236,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,261,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,286,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,311,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,336,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,360,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,385,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,410,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,435,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,460,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,486,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,511,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,536,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,561,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,586,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,611,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,636,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,661,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:46,686,0
000000000000000120000006121,2.264,-1.854,0,-39.3,0,2017/12/26 11:15:46,711,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,509,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,523,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,548,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,573,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,598,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,623,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,648,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,673,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,698,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,723,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,748,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,773,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,798,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,823,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,848,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,874,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,898,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,923,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,948,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:50,973,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:50,998,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,23,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,48,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,73,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,98,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,123,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,147,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,173,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,197,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,223,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,248,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,273,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,298,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,323,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,348,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,373,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,398,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,423,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,448,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,473,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,498,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,523,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,548,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,573,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,599,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,624,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,648,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,673,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,698,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,723,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,748,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,773,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,797,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,823,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,848,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,873,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,898,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,923,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,948,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:51,973,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:51,999,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,23,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,48,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,73,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,98,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,123,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,148,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,173,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,198,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,223,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,248,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,273,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,298,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,323,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,348,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,374,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,398,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,423,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,448,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,473,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:52,498,0
000000000000000120000006121,2.972,-1.988,0,-33.8,0,2017/12/26 11:15:52,523,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:53,901,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:53,915,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:53,940,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:53,966,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:53,991,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,16,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,40,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,66,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,91,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,116,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,141,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,166,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,191,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,216,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,241,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,266,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,290,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,315,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,340,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,366,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,391,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,416,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,441,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,466,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,491,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,516,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,541,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,566,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,591,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,616,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,640,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,665,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,690,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,715,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,741,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,766,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,791,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,816,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,841,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,866,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,891,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,916,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,941,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:54,966,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:54,991,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,16,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,40,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,65,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,90,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,116,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,141,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,166,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,191,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,216,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,241,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,266,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,291,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,316,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,340,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,366,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,391,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,416,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,440,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,465,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,491,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,516,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,541,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,566,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,591,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,616,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,641,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,666,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,690,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,716,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,741,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,766,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,789,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,815,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,840,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,865,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,891,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,916,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,941,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:55,966,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:55,991,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,16,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,41,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,66,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,91,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,116,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,141,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,166,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,190,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,215,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,240,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,266,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,291,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,316,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,340,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,366,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,391,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,416,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,441,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,466,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,491,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,516,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,540,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,565,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,590,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,616,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,641,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,668,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,691,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,716,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,741,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,766,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,791,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,816,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,841,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,866,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:15:56,893,0
000000000000000120000006121,1.825,-1.863,0,-45.6,0,2017/12/26 11:15:56,917,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,676,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,690,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,714,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,740,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,765,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,790,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,815,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,840,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,865,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,890,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,915,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,940,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:05,965,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:05,990,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,16,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,41,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,65,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,90,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,115,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,140,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,165,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,190,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,215,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,240,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,265,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,290,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,315,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,340,0
000000000000000120000004121,0.088,-0.206,0,-66.9,0,2017/12/26 11:16:06,365,0
000000000000000120000006121,3.267,-1.997,0,-31.4,0,2017/12/26 11:16:06,391,0
