000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:20,627,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:20,652,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:20,677,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:20,702,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:20,727,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:20,752,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:20,777,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:20,802,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:20,827,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:20,852,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:20,877,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:20,902,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:20,927,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:20,953,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:20,977,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:21,2,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:21,27,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:21,52,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:21,77,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:21,102,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:21,127,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:21,152,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:21,177,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:21,202,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:21,227,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:21,252,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:21,277,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:21,302,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:21,328,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:21,352,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:21,377,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:21,402,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:21,427,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:21,452,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:21,477,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:41,152,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:41,177,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:41,202,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:41,227,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:41,252,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:41,277,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:41,302,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:41,327,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:41,352,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:41,377,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:41,402,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:41,428,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:41,452,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:41,477,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:41,502,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:41,526,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:41,552,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:41,577,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:41,602,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:41,628,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:41,652,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:41,677,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:41,702,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:41,727,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:41,752,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:41,777,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:41,802,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:41,827,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:41,852,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:41,877,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:41,902,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:41,927,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:41,952,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:41,977,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,3,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,27,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,52,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,77,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:42,102,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:42,127,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,152,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,176,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,202,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,227,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:42,252,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:42,277,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,302,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,327,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,352,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,378,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:42,402,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:42,427,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,452,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,477,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,502,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,527,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:42,552,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:42,577,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,602,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,627,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,652,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,677,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:42,702,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:42,727,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,753,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,777,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,802,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,827,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:42,852,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:42,877,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:42,902,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:42,927,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:42,952,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:42,977,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,2,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,27,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,52,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,77,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:43,102,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:43,128,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,152,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,177,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,201,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,227,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:43,252,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:43,277,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,302,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,327,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,352,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,377,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:43,402,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:43,427,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,452,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,477,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,503,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,527,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:43,552,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:43,577,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,602,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,627,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,652,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,677,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:43,702,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:43,727,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,752,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,777,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,802,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,827,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:43,852,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:43,878,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:43,902,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:43,927,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:43,952,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:43,977,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:44,2,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:44,27,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:44,52,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:44,77,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:44,102,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:44,127,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:01:44,152,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:01:44,177,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:01:44,202,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:01:44,227,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:01:44,253,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:01:44,277,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:27,382,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:27,407,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:27,432,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:27,457,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:27,482,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:27,507,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:27,532,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:27,557,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:27,582,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:27,608,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:27,632,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:27,657,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:27,682,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:27,707,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:27,732,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:27,757,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:27,782,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:27,807,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:27,832,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:27,857,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:27,882,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:27,907,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:27,932,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:27,957,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:27,982,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,7,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,32,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,57,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,82,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:28,107,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:28,132,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,157,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,182,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,207,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,232,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:28,256,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:28,282,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,307,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,332,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,357,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,383,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:28,407,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:28,432,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,457,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,482,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,507,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,532,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:28,557,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:28,582,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,607,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,632,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,657,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,682,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:28,707,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:28,732,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,758,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,782,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,807,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,832,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:28,857,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:28,882,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:28,907,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:28,932,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:28,957,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:28,982,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,7,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,32,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,57,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,82,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:29,107,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:29,132,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,157,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,182,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,208,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,232,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:29,257,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:29,281,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,307,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,332,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,357,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,382,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:29,407,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:29,432,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,457,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,482,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,507,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,532,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:29,557,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:29,583,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,607,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,632,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,657,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,682,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:29,707,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:29,732,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,757,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,782,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,807,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,832,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:29,857,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:29,882,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:29,907,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:29,932,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:29,958,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:29,982,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:30,7,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:30,32,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:30,57,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:30,82,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:30,107,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:30,132,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:30,157,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:30,182,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:30,207,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:30,232,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:30,257,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:30,282,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:30,307,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:30,333,0
000000000000000120000006121,3.641,0.328,0,5.1,0,2017/12/20 13:12:30,357,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:49,742,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:49,767,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:49,792,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:49,817,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:49,842,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:49,867,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:49,892,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:49,917,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:49,942,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:49,967,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:49,992,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,18,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,42,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,67,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,92,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:50,117,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:50,142,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,167,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,192,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,217,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,242,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:50,267,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:50,292,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,317,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,342,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,367,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,393,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:50,417,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:50,442,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,467,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,492,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,517,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,542,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:50,567,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:50,592,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,616,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,642,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,667,0
000000000000000120000005122,1.835,3.529,0,62.5,0,2017/12/20 13:12:50,692,0
000000000000000120000005123,0.374,2.051,0,79.7,0,2017/12/20 13:12:50,717,0
000000000000000120000005124,1.884,2.199,0,49.4,0,2017/12/20 13:12:50,742,0
000000000000000120000006121,4.659,1.28,0,15.4,0,2017/12/20 13:12:50,767,0
000000000000000120000004121,4.511,2.495,0,28.9,0,2017/12/20 13:12:50,792,0
000000000000000120000005121,0.423,3.332,0,82.8,0,2017/12/20 13:12:50,817,0
