000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,45,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,71,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,96,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,121,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,145,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,171,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,194,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,220,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,245,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,271,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,296,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,321,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,346,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,370,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,395,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,421,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,445,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,470,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,496,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,521,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,546,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,571,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,596,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,621,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,645,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,671,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,695,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,721,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,745,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,770,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,796,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,820,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,846,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,871,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,896,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,921,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,946,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,971,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:47,996,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,20,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,45,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,71,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,96,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,120,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,146,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,171,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,195,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,220,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,246,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,271,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,296,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,321,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,346,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,371,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,395,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,421,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,446,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,470,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,496,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,520,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,546,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,570,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,596,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,621,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,646,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,670,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,696,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,721,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,745,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,770,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,796,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,820,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,846,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,870,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,896,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,921,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,946,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,970,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:48,996,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,20,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,45,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,71,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,96,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,121,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,146,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:16:49,170,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:17:08,164,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:17:12,281,0
000000000000000120000004122,0.881,0.315,0,19.7,0,2017/12/16 1:49:11,551,0
000000000000000120000004123,1.762,0.72,0,22.2,0,2017/12/16 1:49:11,575,0
000000000000000120000004124,2.361,0.306,0,7.4,0,2017/12/16 1:49:11,601,0
000000000000000120000004125,3.348,0.773,0,13,0,2017/12/16 1:49:11,626,0
000000000000000120000005121,1.753,3.09,0,60.4,0,2017/12/16 1:49:11,650,0
000000000000000120000005122,1.78,2.43,0,53.8,0,2017/12/16 1:49:11,676,0
000000000000000120000005123,0.687,2.879,0,76.6,0,2017/12/16 1:49:11,701,0
000000000000000120000006121,3.665,2.773,0,37.1,0,2017/12/16 1:49:11,725,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:20:27,867,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,628,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,653,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,679,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,702,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,728,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,753,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,778,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:41,803,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:21:44,602,0
000000000000000120000004122,0.881,0.315,0,19.7,0,2017/12/16 1:49:11,551,0
000000000000000120000004123,1.762,0.72,0,22.2,0,2017/12/16 1:49:11,575,0
000000000000000120000004124,2.361,0.306,0,7.4,0,2017/12/16 1:49:11,601,0
000000000000000120000004125,3.348,0.773,0,13,0,2017/12/16 1:49:11,626,0
000000000000000120000005121,1.753,3.09,0,60.4,0,2017/12/16 1:49:11,650,0
000000000000000120000005122,1.78,2.43,0,53.8,0,2017/12/16 1:49:11,676,0
000000000000000120000005123,0.687,2.879,0,76.6,0,2017/12/16 1:49:11,701,0
000000000000000120000006121,3.665,2.773,0,37.1,0,2017/12/16 1:49:11,725,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,2,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,28,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,52,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,78,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,103,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,128,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,153,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,178,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,203,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,227,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,253,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,278,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,303,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,328,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,352,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,378,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,403,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,427,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,452,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,478,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,503,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,528,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,553,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,578,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,603,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,627,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,653,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,678,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,703,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,728,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,752,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,777,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,802,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,827,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,852,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,877,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,903,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,928,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,952,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:55,978,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,2,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,27,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,53,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,77,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,102,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,128,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,153,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,178,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,203,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,228,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,253,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,277,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,304,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,327,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,352,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,377,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,403,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,428,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,452,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,478,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,503,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,527,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,553,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,577,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,603,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,628,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,653,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,678,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,702,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,727,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,753,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,778,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,802,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,827,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,853,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,877,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,903,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,927,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,953,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:56,978,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,3,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,27,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,54,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,78,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,103,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,127,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,152,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,178,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,203,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,228,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,253,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,278,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,303,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,345,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,370,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,395,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,420,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,445,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,470,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,495,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,520,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,546,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,570,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,595,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,620,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,644,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,670,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,695,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,720,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,745,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,770,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,812,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,837,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,862,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,887,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,912,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,937,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,962,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:57,979,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,3,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,28,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,53,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,78,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,102,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,128,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,153,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,169,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,194,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,219,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,244,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,269,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,294,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,319,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,344,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,369,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,411,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,436,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,461,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,486,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,511,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,536,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,561,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,598,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,624,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,649,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,674,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,699,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,724,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,765,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,791,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,815,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,841,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,866,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,891,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,933,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,958,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:58,982,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,8,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,33,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,58,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,82,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,124,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,148,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,174,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,200,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,224,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,249,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,273,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,315,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,340,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,364,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,390,0
000000000000000120000004121,0.735,1.969,0,69.5,0,2017/12/18 15:23:59,415,0
