000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,719,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,743,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,768,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,792,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,818,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,843,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,868,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,893,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,918,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,943,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,968,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:41,993,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,18,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,43,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,68,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,94,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,117,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,143,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,167,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,193,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,217,0
000000000000000120000004121,0.169,-0.233,0,-54.1,0,2017/12/22 11:19:42,243,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,406,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,421,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,445,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,470,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,496,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,521,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,546,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,570,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,596,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,621,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,646,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,671,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,696,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,721,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,746,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,771,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,796,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,821,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,846,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,871,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,896,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,921,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,946,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,970,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:43,996,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,21,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,46,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,72,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,95,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,121,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,146,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,170,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,196,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,221,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,246,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,271,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,296,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,321,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,346,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,370,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,396,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,420,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,447,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,471,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,496,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,521,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,546,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,570,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,596,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,620,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,646,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,671,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,696,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,721,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,746,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,770,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,795,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,821,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,846,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,871,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,896,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,921,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,945,0
000000000000000120000004121,1.207,-1.621,0,-53.3,0,2017/12/22 11:19:44,971,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,682,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,697,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,722,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,747,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,771,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,797,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,822,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,847,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,872,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,897,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,922,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,947,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,972,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:46,997,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,22,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,47,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,72,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,97,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,122,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,146,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,171,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,197,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,222,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,247,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,272,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,296,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,321,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,347,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,371,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,396,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,421,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,447,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,471,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,496,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,522,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,547,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,572,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,597,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,622,0
000000000000000120000004121,2.658,-1.648,0,-31.8,0,2017/12/22 11:19:47,647,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,370,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,385,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,409,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,435,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,460,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,485,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,511,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,535,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,560,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,585,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,609,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,635,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,660,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,685,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,710,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,734,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,760,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,785,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,810,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,834,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,859,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,884,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,909,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,934,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,960,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:49,985,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,9,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,34,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,60,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,85,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,110,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,135,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,160,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,185,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,210,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,234,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,260,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,285,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,310,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,334,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,360,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,383,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,409,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,434,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,460,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,485,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,509,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,534,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,559,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,585,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,609,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,635,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,660,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,685,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,710,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,735,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,760,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,785,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,810,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,834,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,860,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,885,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,910,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,934,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,960,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:50,985,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:51,9,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:51,35,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:51,60,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:51,85,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:51,110,0
000000000000000120000004121,3.509,-0.699,0,-11.3,0,2017/12/22 11:19:51,135,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,708,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,733,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,758,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,783,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,808,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,833,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,858,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,883,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,908,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,933,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,958,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:52,984,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,8,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,33,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,58,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,83,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,108,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,133,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,158,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,183,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,208,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,233,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,257,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,283,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,308,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,333,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,359,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,383,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,408,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,432,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,457,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,483,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,508,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,532,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,558,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,583,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,608,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,633,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,657,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,682,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,707,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,732,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,758,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,784,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,808,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,833,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,857,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,883,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,908,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,932,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,958,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:53,983,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,8,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,33,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,58,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,83,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,108,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,132,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,158,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,183,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,208,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,233,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,258,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,283,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,308,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,333,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,358,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,383,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,407,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,433,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,458,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,483,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,508,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,534,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,557,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,582,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,607,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,633,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,657,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,682,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,708,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,732,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,757,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,783,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,808,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,833,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,858,0
000000000000000120000004121,0.133,-0.188,0,-54.8,0,2017/12/22 11:19:54,883,0
