000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:03,642,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:03,666,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:03,691,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:03,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:03,741,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:03,766,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:03,791,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:03,816,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:03,841,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:03,866,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:03,891,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:03,916,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:03,941,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:03,966,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:03,991,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:04,17,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:04,41,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:04,65,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:04,91,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:04,116,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:04,141,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:04,167,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:04,191,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:04,216,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:04,241,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:04,266,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:04,291,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:04,316,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:04,340,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:04,366,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:04,391,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:04,416,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:04,441,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:04,466,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:04,491,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:04,516,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:04,542,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:04,566,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:04,591,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:04,616,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:04,641,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:04,666,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:04,691,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:04,716,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:04,741,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:04,766,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:04,791,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:04,816,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:04,841,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:04,866,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:04,891,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:04,917,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:04,941,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:04,966,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:04,991,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:05,16,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:05,41,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:05,66,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:05,91,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:05,116,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:05,141,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:05,166,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:05,191,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:05,216,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:05,241,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:05,266,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 12:08:05,291,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 12:08:05,316,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 12:08:05,341,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 12:08:05,366,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 12:08:05,391,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 12:08:05,416,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 12:08:05,441,0
000000000000000120000006121,4.872,1.378,0,15.8,0,2017/12/19 12:08:05,466,0
