000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:18,965,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:07:18,990,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:07:19,14,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:07:19,39,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:07:19,64,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:07:19,89,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,114,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:07:19,139,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:07:19,165,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:07:19,190,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:07:19,215,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:07:19,240,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,265,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:07:19,290,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:07:19,315,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:07:19,340,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:07:19,364,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:07:19,389,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,414,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,439,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,464,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,489,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,515,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,540,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,565,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,589,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,614,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,639,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,665,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,690,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,715,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,740,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,764,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,789,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,814,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,839,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,864,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,889,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,914,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,939,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,965,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:19,990,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,15,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,40,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,64,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,89,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,113,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,139,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,165,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,189,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,213,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,240,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,264,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,289,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,314,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,338,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,364,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,390,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,415,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,440,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,464,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,489,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,514,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,539,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,564,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,589,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,614,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,639,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,664,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,688,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,715,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,739,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,764,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,790,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,814,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,839,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,863,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,889,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,915,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,939,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,965,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:20,990,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,14,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,40,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,65,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,89,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,114,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,139,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,164,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,189,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,214,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,238,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,264,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,290,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:07:21,315,0
