000000000000000120000004121,1.362,-2.136,0,-152.1,0,2017/12/26 9:09:41,400,0
000000000000000120000004121,1.317,-2.159,0,-152.1,0,2017/12/26 9:09:41,425,0
000000000000000120000004121,1.273,-2.183,0,-152.1,0,2017/12/26 9:09:41,450,0
000000000000000120000004121,1.229,-2.206,0,-152.1,0,2017/12/26 9:09:41,475,0
000000000000000120000004121,1.184,-2.23,0,-152.1,0,2017/12/26 9:09:41,499,0
000000000000000120000004121,1.142,-2.252,0,-152.1,0,2017/12/26 9:09:41,524,0
000000000000000120000004121,1.098,-2.276,0,-152.1,0,2017/12/26 9:09:41,549,0
000000000000000120000004121,1.053,-2.299,0,-152.1,0,2017/12/26 9:09:41,574,0
000000000000000120000004121,1.009,-2.322,0,-152.1,0,2017/12/26 9:09:41,599,0
000000000000000120000004121,0.999,-2.286,0,95,0,2017/12/26 9:09:41,624,0
000000000000000120000004121,0.994,-2.236,0,95,0,2017/12/26 9:09:41,650,0
000000000000000120000004121,0.99,-2.186,0,95,0,2017/12/26 9:09:41,675,0
000000000000000120000004121,0.986,-2.136,0,95,0,2017/12/26 9:09:41,700,0
000000000000000120000004121,0.981,-2.086,0,95,0,2017/12/26 9:09:41,725,0
000000000000000120000004121,0.977,-2.036,0,95,0,2017/12/26 9:09:41,749,0
000000000000000120000004121,0.973,-1.988,0,95,0,2017/12/26 9:09:41,775,0
000000000000000120000004121,0.968,-1.936,0,95,0,2017/12/26 9:09:41,800,0
000000000000000120000004121,0.964,-1.886,0,95,0,2017/12/26 9:09:41,825,0
000000000000000120000004121,0.959,-1.837,0,95,0,2017/12/26 9:09:41,849,0
000000000000000120000004121,0.955,-1.789,0,95,0,2017/12/26 9:09:41,875,0
000000000000000120000004121,0.951,-1.737,0,95,0,2017/12/26 9:09:41,900,0
000000000000000120000004121,0.946,-1.687,0,95,0,2017/12/26 9:09:41,925,0
000000000000000120000004121,0.942,-1.637,0,95,0,2017/12/26 9:09:41,950,0
000000000000000120000004121,0.938,-1.587,0,95,0,2017/12/26 9:09:41,975,0
000000000000000120000004121,0.933,-1.537,0,95,0,2017/12/26 9:09:41,999,0
000000000000000120000004121,0.929,-1.489,0,95,0,2017/12/26 9:09:42,24,0
000000000000000120000004121,0.925,-1.439,0,95,0,2017/12/26 9:09:42,49,0
000000000000000120000004121,0.92,-1.389,0,95,0,2017/12/26 9:09:42,73,0
000000000000000120000004121,0.916,-1.341,0,95,0,2017/12/26 9:09:42,99,0
000000000000000120000004121,0.912,-1.289,0,95,0,2017/12/26 9:09:42,124,0
000000000000000120000004121,0.907,-1.24,0,95,0,2017/12/26 9:09:42,148,0
000000000000000120000004121,0.903,-1.192,0,95,0,2017/12/26 9:09:42,175,0
000000000000000120000004121,0.899,-1.14,0,95,0,2017/12/26 9:09:42,200,0
000000000000000120000004121,0.894,-1.09,0,95,0,2017/12/26 9:09:42,225,0
000000000000000120000004121,0.89,-1.04,0,95,0,2017/12/26 9:09:42,250,0
000000000000000120000004121,0.885,-0.99,0,95,0,2017/12/26 9:09:42,274,0
000000000000000120000004121,0.896,-0.972,0,-30.7,0,2017/12/26 9:09:49,344,0
000000000000000120000004121,0.914,-0.983,0,-30.7,0,2017/12/26 9:09:49,358,0
000000000000000120000004121,0.938,-0.998,0,-30.7,0,2017/12/26 9:09:49,383,0
000000000000000120000004121,0.982,-1.023,0,-30.7,0,2017/12/26 9:09:49,408,0
000000000000000120000004121,1.025,-1.049,0,-30.7,0,2017/12/26 9:09:49,433,0
000000000000000120000004121,1.066,-1.073,0,-30.7,0,2017/12/26 9:09:49,459,0
000000000000000120000004121,1.111,-1.1,0,-30.7,0,2017/12/26 9:09:49,484,0
000000000000000120000004121,1.154,-1.125,0,-30.7,0,2017/12/26 9:09:49,509,0
000000000000000120000004121,1.197,-1.151,0,-30.7,0,2017/12/26 9:09:49,534,0
000000000000000120000004121,1.24,-1.177,0,-30.7,0,2017/12/26 9:09:49,559,0
000000000000000120000004121,1.283,-1.202,0,-30.7,0,2017/12/26 9:09:49,584,0
000000000000000120000004121,1.326,-1.228,0,-30.7,0,2017/12/26 9:09:49,609,0
000000000000000120000004121,1.369,-1.253,0,-30.7,0,2017/12/26 9:09:49,634,0
000000000000000120000004121,1.413,-1.279,0,-30.7,0,2017/12/26 9:09:49,659,0
000000000000000120000004121,1.456,-1.305,0,-30.7,0,2017/12/26 9:09:49,684,0
000000000000000120000004121,1.499,-1.33,0,-30.7,0,2017/12/26 9:09:49,709,0
000000000000000120000004121,1.542,-1.356,0,-30.7,0,2017/12/26 9:09:49,734,0
000000000000000120000004121,1.585,-1.381,0,-30.7,0,2017/12/26 9:09:49,758,0
000000000000000120000004121,1.626,-1.406,0,-30.7,0,2017/12/26 9:09:49,783,0
000000000000000120000004121,1.67,-1.432,0,-30.7,0,2017/12/26 9:09:49,808,0
000000000000000120000004121,1.713,-1.457,0,-30.7,0,2017/12/26 9:09:49,833,0
000000000000000120000004121,1.754,-1.482,0,-30.7,0,2017/12/26 9:09:49,858,0
000000000000000120000004121,1.798,-1.508,0,-30.7,0,2017/12/26 9:09:49,884,0
000000000000000120000004121,1.843,-1.534,0,-30.7,0,2017/12/26 9:09:49,909,0
000000000000000120000004121,1.886,-1.56,0,-30.7,0,2017/12/26 9:09:49,933,0
000000000000000120000004121,1.927,-1.585,0,-30.7,0,2017/12/26 9:09:49,958,0
000000000000000120000004121,1.97,-1.61,0,-30.7,0,2017/12/26 9:09:49,983,0
000000000000000120000004121,2.013,-1.636,0,-30.7,0,2017/12/26 9:09:50,9,0
000000000000000120000004121,2.057,-1.661,0,-30.7,0,2017/12/26 9:09:50,33,0
000000000000000120000004121,2.098,-1.686,0,-30.7,0,2017/12/26 9:09:50,59,0
000000000000000120000004121,2.143,-1.713,0,-30.7,0,2017/12/26 9:09:50,84,0
000000000000000120000004121,2.119,-1.736,0,-152.1,0,2017/12/26 9:09:50,109,0
000000000000000120000004121,2.075,-1.759,0,-152.1,0,2017/12/26 9:09:50,133,0
000000000000000120000004121,2.031,-1.782,0,-152.1,0,2017/12/26 9:09:50,159,0
000000000000000120000004121,1.986,-1.806,0,-152.1,0,2017/12/26 9:09:50,184,0
000000000000000120000004121,1.942,-1.829,0,-152.1,0,2017/12/26 9:09:50,209,0
000000000000000120000004121,1.897,-1.853,0,-152.1,0,2017/12/26 9:09:50,233,0
000000000000000120000004121,1.855,-1.875,0,-152.1,0,2017/12/26 9:09:50,259,0
000000000000000120000004121,1.809,-1.9,0,-152.1,0,2017/12/26 9:09:50,284,0
000000000000000120000004121,1.764,-1.923,0,-152.1,0,2017/12/26 9:09:50,308,0
000000000000000120000004121,1.722,-1.946,0,-152.1,0,2017/12/26 9:09:50,332,0
000000000000000120000004121,1.679,-1.968,0,-152.1,0,2017/12/26 9:09:50,357,0
000000000000000120000004121,1.635,-1.991,0,-152.1,0,2017/12/26 9:09:50,383,0
000000000000000120000004121,1.592,-2.014,0,-152.1,0,2017/12/26 9:09:50,409,0
000000000000000120000004121,1.544,-2.04,0,-152.1,0,2017/12/26 9:09:50,434,0
000000000000000120000004121,1.499,-2.063,0,-152.1,0,2017/12/26 9:09:50,459,0
000000000000000120000004121,1.455,-2.086,0,-152.1,0,2017/12/26 9:09:50,484,0
000000000000000120000004121,1.411,-2.11,0,-152.1,0,2017/12/26 9:09:50,509,0
000000000000000120000004121,1.367,-2.133,0,-152.1,0,2017/12/26 9:09:50,534,0
000000000000000120000004121,1.322,-2.157,0,-152.1,0,2017/12/26 9:09:50,558,0
000000000000000120000004121,1.28,-2.179,0,-152.1,0,2017/12/26 9:09:50,583,0
000000000000000120000004121,1.235,-2.203,0,-152.1,0,2017/12/26 9:09:50,608,0
000000000000000120000004121,1.191,-2.226,0,-152.1,0,2017/12/26 9:09:50,634,0
000000000000000120000004121,1.147,-2.25,0,-152.1,0,2017/12/26 9:09:50,659,0
000000000000000120000004121,1.102,-2.273,0,-152.1,0,2017/12/26 9:09:50,684,0
000000000000000120000004121,1.058,-2.296,0,-152.1,0,2017/12/26 9:09:50,709,0
000000000000000120000004121,1.014,-2.32,0,-152.1,0,2017/12/26 9:09:50,734,0
000000000000000120000004121,0.999,-2.291,0,95,0,2017/12/26 9:09:50,759,0
000000000000000120000004121,0.995,-2.241,0,95,0,2017/12/26 9:09:50,784,0
000000000000000120000004121,0.99,-2.191,0,95,0,2017/12/26 9:09:50,809,0
000000000000000120000004121,0.986,-2.141,0,95,0,2017/12/26 9:09:50,834,0
000000000000000120000004121,0.982,-2.091,0,95,0,2017/12/26 9:09:50,858,0
000000000000000120000004121,0.978,-2.043,0,95,0,2017/12/26 9:09:50,884,0
000000000000000120000004121,0.973,-1.991,0,95,0,2017/12/26 9:09:50,909,0
000000000000000120000004121,0.969,-1.942,0,95,0,2017/12/26 9:09:50,932,0
000000000000000120000004121,0.965,-1.896,0,95,0,2017/12/26 9:09:50,957,0
000000000000000120000004121,0.96,-1.845,0,95,0,2017/12/26 9:09:50,983,0
000000000000000120000004121,0.956,-1.794,0,95,0,2017/12/26 9:09:51,9,0
000000000000000120000004121,0.951,-1.744,0,95,0,2017/12/26 9:09:51,34,0
000000000000000120000004121,0.947,-1.694,0,95,0,2017/12/26 9:09:51,59,0
000000000000000120000004121,0.943,-1.644,0,95,0,2017/12/26 9:09:51,84,0
000000000000000120000004121,0.938,-1.594,0,95,0,2017/12/26 9:09:51,108,0
000000000000000120000004121,0.934,-1.546,0,95,0,2017/12/26 9:09:51,134,0
000000000000000120000004121,0.93,-1.494,0,95,0,2017/12/26 9:09:51,159,0
000000000000000120000004121,0.925,-1.444,0,95,0,2017/12/26 9:09:51,184,0
000000000000000120000004121,0.921,-1.394,0,95,0,2017/12/26 9:09:51,209,0
000000000000000120000004121,0.916,-1.344,0,95,0,2017/12/26 9:09:51,234,0
000000000000000120000004121,0.912,-1.294,0,95,0,2017/12/26 9:09:51,259,0
000000000000000120000004121,0.908,-1.244,0,95,0,2017/12/26 9:09:51,284,0
000000000000000120000004121,0.903,-1.194,0,95,0,2017/12/26 9:09:51,307,0
000000000000000120000004121,0.899,-1.148,0,95,0,2017/12/26 9:09:51,332,0
000000000000000120000004121,0.895,-1.098,0,95,0,2017/12/26 9:09:51,358,0
000000000000000120000004121,0.89,-1.046,0,95,0,2017/12/26 9:09:51,384,0
000000000000000120000004121,0.886,-0.997,0,95,0,2017/12/26 9:09:51,409,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,403,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,427,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,452,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,477,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,502,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,527,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,552,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,577,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,602,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,626,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,652,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,677,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,701,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,728,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,753,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,778,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,802,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,827,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,852,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,877,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,902,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,927,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,952,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:09:59,976,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,2,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,27,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,52,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,77,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,103,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,128,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,153,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,177,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,248,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,262,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,287,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,312,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,337,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,362,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,387,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,412,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,437,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,462,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,488,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,512,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,538,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,563,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,588,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,612,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,637,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,661,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,687,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,712,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,737,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,761,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,787,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,812,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,837,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,862,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,887,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,913,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,938,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,963,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:00,988,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,13,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,38,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,63,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,87,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,112,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,137,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,162,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,187,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,212,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,237,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,262,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,287,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,313,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,338,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,362,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,388,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,413,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,438,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,462,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,487,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,513,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,538,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,561,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,587,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,611,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,637,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,662,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,687,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,712,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,737,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:01,763,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,510,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,535,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,560,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,585,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,610,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,635,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,660,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,685,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,710,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,735,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,759,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,784,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,809,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,835,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,860,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,885,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,910,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,934,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,959,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:17,984,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,9,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,35,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,60,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,85,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,110,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,135,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,159,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,185,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,210,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,235,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,260,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,285,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,309,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,334,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,359,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,384,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,409,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,435,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,460,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,485,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,510,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,535,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,560,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,585,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,610,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,635,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,660,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,685,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,709,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,735,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,759,0
000000000000000120000004121,0.883,-0.965,0,-47.5,0,2017/12/26 9:10:18,784,0
