000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:24,263,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:24,294,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:24,310,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:24,341,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,357,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:24,388,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:24,419,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:24,435,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:24,466,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,482,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:24,513,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:24,544,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:24,560,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:24,587,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,618,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:24,633,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:24,665,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:24,696,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:24,712,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,743,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:24,758,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:24,790,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:24,821,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:24,837,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,868,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:24,883,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:24,915,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:24,946,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:24,962,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,993,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:25,8,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:25,40,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:25,71,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:25,87,0
000000000000000120000004121,5.427,-0.134,0,-1.4,0,2017/12/21 12:00:24,993,0
000000000000000120000005121,0.416,3.335,0,82.9,0,2017/12/21 12:00:25,8,0
000000000000000120000005123,0.344,2.039,0,80.4,0,2017/12/21 12:00:25,40,0
000000000000000120000005124,1.858,2.184,0,49.6,0,2017/12/21 12:00:25,71,0
000000000000000120000006121,3.833,2.317,0,31.2,0,2017/12/21 12:00:25,87,0
