000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:25,697,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:25,721,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:25,747,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:25,772,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:25,797,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:25,822,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:25,848,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:25,872,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:25,897,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:25,922,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:25,947,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:25,971,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:25,997,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:26,22,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:26,47,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:26,72,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:26,97,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:26,122,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:26,147,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:26,172,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:26,197,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:26,221,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:26,247,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:26,272,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:26,297,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:26,323,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:26,347,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:26,372,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:26,397,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:26,422,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:26,447,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:26,472,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:26,497,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:26,522,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:26,547,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:26,572,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:26,597,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:26,622,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:26,647,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:26,672,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:26,697,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:26,721,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:26,747,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:26,772,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:26,797,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:26,822,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:26,847,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:26,872,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:26,897,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:26,922,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:26,947,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:26,972,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:26,997,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:27,23,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:27,47,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:27,71,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:27,97,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:27,122,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:27,147,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:05:27,172,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:05:27,197,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:05:27,222,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:05:27,247,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:05:27,272,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:05:27,298,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:05:27,322,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:05:27,347,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:01,712,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:01,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:01,763,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:01,788,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:01,814,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:01,838,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:01,863,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:01,888,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:01,912,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:01,938,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:01,963,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:01,988,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:02,13,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:02,38,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:02,63,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:02,87,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:02,113,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:02,139,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:02,163,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:02,188,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:02,213,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:02,238,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:02,263,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:02,288,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:02,313,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:02,338,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:02,363,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:02,388,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:02,412,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:02,439,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:02,463,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:02,488,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:02,513,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:02,537,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:02,563,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:02,588,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:02,613,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:02,638,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:02,663,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:02,688,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:02,713,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:02,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:02,763,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:02,788,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:02,813,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:02,838,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:02,863,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:02,888,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:02,914,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:02,938,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:02,963,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:02,988,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:03,13,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:03,38,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:03,63,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:03,88,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:03,113,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:03,138,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:03,163,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:03,188,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:03,213,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:03,238,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:03,263,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:03,288,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:03,314,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:03,338,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:03,363,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:03,388,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:03,412,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:03,438,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:03,463,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:03,488,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:03,513,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:03,538,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:03,563,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:03,588,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:03,613,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:03,638,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:03,663,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:03,688,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:03,713,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:03,738,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:03,763,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:03,788,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:03,813,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:03,838,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:03,863,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:03,888,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:03,913,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:03,938,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:03,963,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:03,989,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:04,13,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:04,38,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:04,63,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:04,88,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:04,112,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:04,138,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:04,163,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:04,188,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:04,213,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:04,238,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:04,263,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:04,288,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:04,313,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:04,339,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:04,363,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:04,388,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:04,412,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:04,438,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:04,463,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:04,488,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:13:04,513,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:13:04,538,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:13:04,563,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:13:04,589,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:13:04,613,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:13:04,638,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:13:04,663,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:13:04,688,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:20,766,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:20,791,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:20,816,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:20,841,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:20,866,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:20,891,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:20,916,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:20,941,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:20,967,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:20,991,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:21,16,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:21,43,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:21,66,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:21,91,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:21,116,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:21,141,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:21,166,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:21,191,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:21,216,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:21,241,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:21,266,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:21,291,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:21,316,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:21,342,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:21,366,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:21,391,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:21,416,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:21,441,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:21,466,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:21,491,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:21,516,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:21,541,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:21,566,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:21,591,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:21,616,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:21,641,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:21,666,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:21,691,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:21,717,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:21,741,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:21,766,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:21,790,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:21,816,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:21,841,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:21,866,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:21,891,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:21,916,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:21,941,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:21,966,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:21,991,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:22,16,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:22,41,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:22,66,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:22,91,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:22,117,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:22,141,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:22,165,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:22,192,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:22,216,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:22,241,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:22,266,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:22,291,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:22,316,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:22,341,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:22,366,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:22,391,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:22,416,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:22,441,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:22,466,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:22,491,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:22,516,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:22,541,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:22,566,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:22,591,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:22,616,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:22,641,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:22,666,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:22,692,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:22,716,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:22,741,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:22,766,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:22,791,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:22,815,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:22,841,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:22,866,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:22,891,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:22,916,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:22,941,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:22,966,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:22,991,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:23,16,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:23,41,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:23,67,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:23,91,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:23,116,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:23,141,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:23,166,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:23,191,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:23,216,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:23,241,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:23,266,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:23,291,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:23,316,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:23,341,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:23,366,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:23,391,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:23,416,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:23,442,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:23,466,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:23,491,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:23,516,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:23,541,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:23,566,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:23,591,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:23,616,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:23,641,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:23,666,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:23,691,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:23,716,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:23,741,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:17:23,766,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:17:23,791,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:17:23,816,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:17:23,841,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:17:23,866,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:17:23,891,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:17:23,916,0
000000000000000120000006121,4.38,3.234,0,36.4,0,2017/12/19 9:17:23,941,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:24,157,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:24,183,0
000000000000000120000004123,0.801,1.165,0,55.5,0,2017/12/19 9:19:24,208,0
000000000000000120000005121,2.804,2.922,0,46.2,0,2017/12/19 9:19:24,233,0
000000000000000120000005122,3.854,1.953,0,26.9,0,2017/12/19 9:19:24,259,0
000000000000000120000005123,0.44,2.708,0,80.8,0,2017/12/19 9:19:24,283,0
000000000000000120000005124,2.508,2.117,0,40.2,0,2017/12/19 9:19:24,308,0
000000000000000120000006121,1.113,1.838,0,58.8,0,2017/12/19 9:19:24,333,0
000000000000000120000004121,0.111,0.131,0,49.6,0,2017/12/19 9:19:24,358,0
000000000000000120000004122,0.719,0.246,0,18.9,0,2017/12/19 9:19:24,383,0
