000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:44,633,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:44,659,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:46,654,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:46,668,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:46,692,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:46,717,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:46,742,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:46,767,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:46,792,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:46,817,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:46,842,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:46,867,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:46,892,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:46,918,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:46,943,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:46,968,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:46,993,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,18,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,43,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,67,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,92,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:47,117,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:47,142,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,167,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,192,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,217,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,242,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:47,267,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:47,293,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,318,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,343,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,368,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,393,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:47,418,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:47,442,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,467,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,492,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,517,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,542,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:47,567,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:47,592,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,617,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,642,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,668,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,693,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:47,718,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:47,743,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,768,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,793,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,817,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,842,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:47,867,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:47,892,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:47,917,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:47,942,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:47,967,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:47,992,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:48,17,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:48,43,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:48,68,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:48,93,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:48,118,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:48,143,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:48,168,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:48,193,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:48,217,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:48,242,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:48,267,0
000000000000000120000004121,0.993,-2.373,0,-67.3,0,2017/12/26 14:24:48,292,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:48,317,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:48,342,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:48,367,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:48,392,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:48,418,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,87,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:50,102,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:50,127,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:50,152,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:50,177,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:50,201,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,226,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:50,251,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:50,276,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:50,301,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:50,326,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:50,351,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,376,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:50,401,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:50,427,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:50,452,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:50,477,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:50,501,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,527,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:50,552,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:50,576,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:50,601,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:50,626,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:50,651,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,676,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:50,701,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:50,726,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:50,751,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:50,776,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:50,801,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,827,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:50,852,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:50,877,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:50,902,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:50,927,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:50,951,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:50,976,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:51,1,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:51,26,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:51,51,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:51,76,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:51,101,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:51,126,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:51,151,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:51,176,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:51,202,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:51,227,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:51,252,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:51,277,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:51,302,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:51,326,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:51,351,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:51,376,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:51,401,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:51,426,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:51,451,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:51,476,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:51,501,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:51,526,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:51,551,0
000000000000000120000004121,1.046,-2.445,0,-66.8,0,2017/12/26 14:24:51,577,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:51,602,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:51,627,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:51,652,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:51,677,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:51,701,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:53,342,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:53,366,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:53,391,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:53,416,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:53,441,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:53,466,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:53,491,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:53,516,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:53,541,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:53,566,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:53,591,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:53,616,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:53,642,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:53,667,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:53,692,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:53,717,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:53,742,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:53,766,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:53,791,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:53,816,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:53,841,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:53,866,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:53,891,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:53,916,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:53,941,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:53,966,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:53,991,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,17,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,42,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,67,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:54,92,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:54,116,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:54,141,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,166,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,191,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,216,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:54,241,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:54,266,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:54,291,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,316,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,341,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,366,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:54,392,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:54,417,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:54,442,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,467,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,491,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,516,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:54,541,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:54,566,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:54,591,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,616,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,641,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,666,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:54,691,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:54,716,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:54,741,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,767,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,792,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,817,0
000000000000000120000004121,1.082,-2.49,0,-66.5,0,2017/12/26 14:24:54,842,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:54,866,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:54,891,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:54,916,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:54,941,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:54,966,0
000000000000000120000004121,1.136,-2.651,0,-66.8,0,2017/12/26 14:24:56,666,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:56,681,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:56,706,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:56,731,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:56,756,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:56,780,0
000000000000000120000004121,1.136,-2.651,0,-66.8,0,2017/12/26 14:24:56,805,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:56,830,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:56,855,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:56,880,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:56,906,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:56,930,0
000000000000000120000004121,1.136,-2.651,0,-66.8,0,2017/12/26 14:24:56,955,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:24:56,980,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:24:57,5,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:24:57,31,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:24:57,56,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:24:57,81,0
000000000000000120000004121,1.136,-2.651,0,-66.8,0,2017/12/26 14:25:37,317,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:25:37,341,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:25:37,367,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:25:37,391,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:25:37,416,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:25:37,441,0
000000000000000120000004121,1.136,-2.651,0,-66.8,0,2017/12/26 14:25:37,466,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:25:37,491,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:25:37,516,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:25:37,541,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:25:37,566,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:25:37,591,0
000000000000000120000004121,1.136,-2.651,0,-66.8,0,2017/12/26 14:25:37,616,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:25:37,641,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:53,896,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:53,910,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:53,936,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:53,961,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:53,986,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,11,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,36,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,61,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,86,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:54,111,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:54,136,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,160,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,185,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,210,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,236,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:54,261,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:54,286,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,311,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,336,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,361,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,386,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:54,411,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:54,436,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,461,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,486,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,511,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,536,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:54,560,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:54,585,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,611,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,636,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,661,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,686,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:54,711,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:54,736,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,761,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,786,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,811,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,836,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:54,861,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:54,886,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:54,910,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:54,935,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:54,960,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:54,986,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,11,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,36,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,61,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,86,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:55,111,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:55,136,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,161,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,186,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,211,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,236,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:55,261,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:55,286,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,310,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,335,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,360,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,386,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:55,411,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:55,436,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,461,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,486,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,511,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,536,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 14:26:55,561,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 14:26:55,586,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 14:26:55,611,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 14:26:55,636,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 14:26:55,661,0
000000000000000120000004121,0.375,-2.373,0,-81,0,2017/12/26 14:26:55,685,0
