000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:33,785,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:14:33,809,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:14:33,834,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:14:33,860,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:14:33,885,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:14:33,910,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:33,935,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:14:33,960,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:14:33,985,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:14:34,10,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:14:34,35,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:14:34,59,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,85,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:14:34,110,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:14:34,135,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:14:34,160,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:14:34,185,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:14:34,210,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,234,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,260,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,285,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,310,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,335,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,359,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,385,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,410,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,435,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,460,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,484,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,510,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,535,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,560,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,586,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,611,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,635,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,660,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,684,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,710,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,735,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,760,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,785,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,810,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,836,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,861,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,885,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,910,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,935,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,960,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:34,985,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,9,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,35,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,60,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,86,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,111,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,134,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,160,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,185,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,210,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,235,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,260,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,285,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,310,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,335,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,361,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,385,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,410,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,435,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,460,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,484,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,510,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,535,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,560,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,585,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,614,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,635,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,660,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,685,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,710,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,734,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,760,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,785,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,809,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,835,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,860,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,885,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,910,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,935,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,960,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:35,985,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:36,10,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:36,35,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:36,60,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:36,85,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:36,110,0
000000000000000120000004121,1.458,-2.812,0,-165.8,0,2017/12/26 16:14:36,135,0
000000000000000120000004121,0.599,-2.275,0,-75.3,0,2017/12/26 16:47:09,217,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:09,242,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:09,266,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:09,291,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:09,316,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:09,341,0
000000000000000120000004121,0.857,-2.355,0,-17.2,0,2017/12/26 16:47:09,366,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:09,391,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:09,416,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:09,441,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:09,466,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:09,491,0
000000000000000120000004121,1.145,-2.443,0,-17.2,0,2017/12/26 16:47:09,516,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:09,541,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:09,567,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:09,592,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:09,617,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:09,641,0
000000000000000120000004121,1.43,-2.531,0,-17.2,0,2017/12/26 16:47:09,666,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:09,691,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:09,716,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:09,741,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:09,766,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:09,791,0
000000000000000120000004121,1.717,-2.62,0,-17.2,0,2017/12/26 16:47:09,816,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:09,841,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:09,866,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:09,891,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:09,916,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:09,941,0
000000000000000120000004121,2.003,-2.708,0,-17.2,0,2017/12/26 16:47:09,966,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:09,991,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,16,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,42,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,66,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,91,0
000000000000000120000004121,2.289,-2.797,0,-17.2,0,2017/12/26 16:47:10,116,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:10,141,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,166,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,191,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,215,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,242,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:10,267,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:10,291,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,316,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,341,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,365,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,392,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:10,417,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:10,441,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,465,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,491,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,515,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,541,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:10,566,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:10,591,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,616,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,641,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,666,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,691,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:10,715,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:10,741,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,766,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,791,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,816,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,841,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:10,866,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:10,891,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:10,916,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:10,941,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:10,966,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:10,991,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,16,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,40,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,66,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,92,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:11,116,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:11,141,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,166,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,190,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,215,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,241,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:11,265,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:11,291,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,315,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,341,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,366,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,391,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:11,416,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:11,441,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,466,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,490,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,516,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,540,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:11,566,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:11,590,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,615,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,641,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,666,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,691,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:11,716,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:11,741,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,767,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,790,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,816,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,841,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:11,866,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:11,891,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:11,916,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:11,941,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:11,966,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:11,990,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:12,15,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:12,41,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,66,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:12,91,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:12,116,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:12,141,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:12,166,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:12,191,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,216,0
000000000000000120000005121,3.151,-0.394,0,-7.1,0,2017/12/26 16:47:12,240,0
000000000000000120000005122,2.9,-1.361,0,-25.1,0,2017/12/26 16:47:12,268,0
000000000000000120000005123,1.745,-0.269,0,-8.8,0,2017/12/26 16:47:12,291,0
000000000000000120000005124,1.754,-1.236,0,-35.2,0,2017/12/26 16:47:12,316,0
000000000000000120000006121,1.53,-1.979,0,-52.3,0,2017/12/26 16:47:12,340,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,366,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,391,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,416,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,441,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,465,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,491,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,516,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,541,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,566,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,592,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,615,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,641,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,666,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,692,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,717,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,742,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,765,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,791,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,816,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,841,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,866,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,891,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,916,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,941,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,966,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:12,990,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,16,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,40,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,66,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,91,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,116,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,141,0
000000000000000120000004121,2.425,-2.839,0,-17.2,0,2017/12/26 16:47:13,166,0
